x,y
311.2,0.0
311.2,1.0
311.2,2.0
311.2,3.0
311.2,4.0
311.2,5.0
311.2,6.0
312.0,6.8
312.2,7.0
312.2,8.0
312.2,9.0
312.2,10.0
313.0,10.8
313.2,11.0
313.2,12.0
313.2,13.0
314.0,13.8
314.2,14.0
315.0,14.8
315.2,15.0
315.2,16.0
316.0,16.8
316.2,17.0
317.0,17.8
317.2,18.0
318.0,18.8
318.2,19.0
319.0,19.8
320.0,19.8
320.2,20.0
321.0,20.8
322.0,20.8
323.0,20.8
324.0,20.8
324.8,20.0
325.0,19.8
325.8,19.0
325.8,18.0
326.0,17.8
326.8,17.0
327.0,16.8
327.8,16.0
328.0,15.8
328.8,15.0
328.8,14.0
328.8,13.0
329.0,12.8
329.8,12.0
329.8,11.0
329.8,10.0
329.8,9.0
329.8,8.0
329.8,7.0
329.8,6.0
329.8,5.0
329.8,4.0
329.8,3.0
329.0,2.2
328.8,2.0
328.8,1.0
328.8,0.0
