x,y
220.8,125.0
220.8,124.0
221.0,123.8
222.0,123.8
223.0,123.8
224.0,123.8
225.0,123.8
226.0,123.8
227.0,123.8
228.0,123.8
229.0,123.8
229.8,123.0
230.0,122.8
230.8,122.0
231.0,121.8
232.0,121.8
233.0,121.8
234.0,121.8
235.0,121.8
235.8,121.0
236.0,120.8
236.8,120.0
237.0,119.8
237.8,119.0
238.0,118.8
238.8,118.0
239.0,117.8
240.0,117.8
241.0,117.8
241.8,117.0
242.0,116.8
242.8,116.0
243.0,115.8
243.8,115.0
244.0,114.8
244.8,114.0
245.0,113.8
245.8,113.0
246.0,112.8
246.8,112.0
247.0,111.8
247.8,111.0
248.0,110.8
248.8,110.0
249.0,109.8
250.0,109.8
251.0,109.8
251.8,109.0
252.0,108.8
252.8,108.0
253.0,107.8
253.8,107.0
254.0,106.8
254.8,106.0
255.0,105.8
256.0,105.8
257.0,105.8
257.8,105.0
257.8,104.0
258.0,103.8
259.0,103.8
259.8,103.0
260.0,102.8
260.8,102.0
261.0,101.8
261.8,101.0
262.0,100.8
262.8,100.0
263.0,99.8
263.8,99.0
263.8,98.0
264.0,97.8
265.0,97.8
265.8,97.0
266.0,96.8
266.8,96.0
267.0,95.8
268.0,95.8
268.8,95.0
268.8,94.0
269.0,93.8
269.8,93.0
270.0,92.8
270.8,92.0
271.0,91.8
271.8,91.0
272.0,90.8
272.8,90.0
273.0,89.8
274.0,89.8
275.0,89.8
276.0,89.8
276.8,89.0
276.8,88.0
277.0,87.8
278.0,87.8
279.0,87.8
279.8,87.0
280.0,86.8
280.8,86.0
281.0,85.8
282.0,85.8
282.8,85.0
282.8,84.0
283.0,83.8
283.8,83.0
284.0,82.8
284.8,82.0
285.0,81.8
286.0,81.8
286.8,81.0
286.8,80.0
287.0,79.8
288.0,79.8
288.8,79.0
288.8,78.0
289.0,77.8
290.0,77.8
291.0,77.8
292.0,77.8
293.0,77.8
294.0,77.8
294.8,77.0
294.8,76.0
295.0,75.8
296.0,75.8
297.0,75.8
298.0,75.8
299.0,75.8
300.0,75.8
301.0,75.8
302.0,75.8
303.0,75.8
304.0,75.8
305.0,75.8
306.0,75.8
307.0,75.8
308.0,75.8
309.0,75.8
310.0,75.8
310.2,76.0
311.0,76.8
311.2,77.0
312.0,77.8
313.0,77.8
314.0,77.8
315.0,77.8
316.0,77.8
317.0,77.8
318.0,77.8
318.8,77.0
318.8,76.0
318.8,75.0
318.8,74.0
318.8,73.0
318.8,72.0
318.8,71.0
318.0,70.2
317.8,70.0
317.0,69.2
316.8,69.0
316.0,68.2
315.8,68.0
315.0,67.2
314.0,67.2
313.0,67.2
312.0,67.2
311.0,67.2
310.0,67.2
309.0,67.2
308.0,67.2
307.0,67.2
306.8,67.0
306.8,66.0
306.0,65.2
305.0,65.2
304.0,65.2
303.0,65.2
302.0,65.2
301.0,65.2
300.0,65.2
299.0,65.2
298.0,65.2
297.0,65.2
296.0,65.2
295.0,65.2
294.0,65.2
293.0,65.2
292.0,65.2
291.0,65.2
290.0,65.2
289.0,65.2
288.0,65.2
287.8,65.0
288.0,64.8
288.8,64.0
289.0,63.8
290.0,63.8
290.8,63.0
290.8,62.0
291.0,61.8
292.0,61.8
293.0,61.8
294.0,61.8
294.8,61.0
294.8,60.0
295.0,59.8
295.8,59.0
296.0,58.8
296.8,58.0
297.0,57.8
298.0,57.8
299.0,57.8
300.0,57.8
301.0,57.8
302.0,57.8
302.8,57.0
302.8,56.0
303.0,55.8
304.0,55.8
305.0,55.8
305.8,55.0
306.0,54.8
306.8,54.0
307.0,53.8
307.8,53.0
308.0,52.8
308.8,52.0
309.0,51.8
310.0,51.8
311.0,51.8
312.0,51.8
312.8,51.0
312.0,50.2
311.0,50.2
310.8,50.0
310.0,49.2
309.0,49.2
308.8,49.0
308.8,48.0
308.8,47.0
308.0,46.2
307.8,46.0
307.0,45.2
306.0,45.2
305.0,45.2
304.0,45.2
303.0,45.2
302.0,45.2
301.0,45.2
300.0,45.2
299.0,45.2
298.0,45.2
297.0,45.2
296.0,45.2
295.0,45.2
294.0,45.2
293.0,45.2
292.0,45.2
291.0,45.2
290.0,45.2
289.0,45.2
288.0,45.2
287.0,45.2
286.0,45.2
285.0,45.2
284.0,45.2
283.8,45.0
284.0,44.8
284.8,44.0
285.0,43.8
285.8,43.0
286.0,42.8
286.8,42.0
287.0,41.8
287.8,41.0
287.8,40.0
287.8,39.0
288.0,38.8
288.8,38.0
289.0,37.8
289.8,37.0
290.0,36.8
290.8,36.0
290.8,35.0
290.8,34.0
291.0,33.8
291.8,33.0
292.0,32.8
292.8,32.0
293.0,31.8
293.8,31.0
294.0,30.8
294.8,30.0
294.8,29.0
294.8,28.0
294.8,27.0
294.8,26.0
294.8,25.0
294.8,24.0
294.0,23.2
293.0,23.2
292.0,23.2
291.0,23.2
290.0,23.2
289.0,23.2
288.0,23.2
287.0,23.2
286.0,23.2
285.2,24.0
285.0,24.2
284.2,25.0
284.0,25.2
283.2,26.0
283.0,26.2
282.2,27.0
282.0,27.2
281.2,28.0
281.0,28.2
280.2,29.0
280.0,29.2
279.0,29.2
278.0,29.2
277.0,29.2
276.0,29.2
275.0,29.2
274.0,29.2
273.2,30.0
273.0,30.2
272.2,31.0
272.0,31.2
271.2,32.0
271.0,32.2
270.2,33.0
270.0,33.2
269.2,34.0
269.0,34.2
268.2,35.0
268.0,35.2
267.0,35.2
266.2,36.0
266.2,37.0
266.0,37.2
265.0,37.2
264.0,37.2
263.0,37.2
262.0,37.2
261.0,37.2
260.0,37.2
259.0,37.2
258.2,38.0
258.0,38.2
257.0,38.2
256.8,38.0
256.0,37.2
255.0,37.2
254.0,37.2
253.0,37.2
252.0,37.2
251.2,38.0
251.0,38.2
250.2,39.0
250.0,39.2
249.0,39.2
248.0,39.2
247.0,39.2
246.0,39.2
245.0,39.2
244.2,40.0
244.2,41.0
244.0,41.2
243.0,41.2
242.2,42.0
242.2,43.0
242.0,43.2
241.0,43.2
240.0,43.2
239.0,43.2
238.0,43.2
237.0,43.2
236.0,43.2
235.0,43.2
234.0,43.2
233.0,43.2
232.0,43.2
231.2,44.0
231.0,44.2
230.2,45.0
230.0,45.2
229.0,45.2
228.0,45.2
227.0,45.2
226.0,45.2
225.0,45.2
224.0,45.2
223.0,45.2
222.0,45.2
221.0,45.2
220.0,45.2
219.0,45.2
218.0,45.2
217.0,45.2
216.0,45.2
215.0,45.2
214.0,45.2
213.0,45.2
212.2,46.0
212.2,47.0
212.0,47.2
211.0,47.2
210.0,47.2
209.0,47.2
208.0,47.2
207.0,47.2
206.0,47.2
205.0,47.2
204.0,47.2
203.0,47.2
202.0,47.2
201.0,47.2
200.0,47.2
199.2,48.0
199.0,48.2
198.2,49.0
198.0,49.2
197.0,49.2
196.0,49.2
195.0,49.2
194.0,49.2
193.2,50.0
193.0,50.2
192.2,51.0
192.0,51.2
191.2,52.0
191.0,52.2
190.2,53.0
190.0,53.2
189.2,54.0
189.0,54.2
188.2,55.0
188.0,55.2
187.2,56.0
187.0,56.2
186.2,57.0
186.0,57.2
185.2,58.0
185.0,58.2
184.2,59.0
184.0,59.2
183.2,60.0
183.0,60.2
182.2,61.0
182.0,61.2
181.2,62.0
181.0,62.2
180.2,63.0
180.0,63.2
179.2,64.0
179.0,64.2
178.2,65.0
178.0,65.2
177.2,66.0
177.0,66.2
176.2,67.0
176.2,68.0
176.2,69.0
176.2,70.0
176.2,71.0
176.2,72.0
176.2,73.0
176.0,73.2
175.2,74.0
175.0,74.2
174.2,75.0
174.0,75.2
173.2,76.0
173.0,76.2
172.2,77.0
172.2,78.0
172.2,79.0
172.2,80.0
172.2,81.0
172.2,82.0
172.2,83.0
172.2,84.0
172.2,85.0
172.2,86.0
172.2,87.0
172.2,88.0
172.2,89.0
172.2,90.0
172.2,91.0
172.2,92.0
172.2,93.0
172.2,94.0
172.2,95.0
172.2,96.0
172.2,97.0
172.2,98.0
172.2,99.0
172.0,99.2
171.2,100.0
172.0,100.8
172.2,101.0
173.0,101.8
173.2,102.0
173.2,103.0
173.2,104.0
174.0,104.8
174.2,105.0
174.2,106.0
175.0,106.8
175.2,107.0
175.2,108.0
176.0,108.8
176.2,109.0
176.2,110.0
177.0,110.8
177.2,111.0
177.2,112.0
177.2,113.0
178.0,113.8
178.2,114.0
179.0,114.8
179.2,115.0
180.0,115.8
180.2,116.0
181.0,116.8
181.2,117.0
182.0,117.8
183.0,117.8
184.0,117.8
184.2,118.0
184.2,119.0
185.0,119.8
186.0,119.8
187.0,119.8
188.0,119.8
188.2,120.0
189.0,120.8
189.2,121.0
190.0,121.8
191.0,121.8
192.0,121.8
192.2,122.0
193.0,122.8
193.2,123.0
194.0,123.8
195.0,123.8
196.0,123.8
197.0,123.8
198.0,123.8
199.0,123.8
200.0,123.8
200.2,124.0
201.0,124.8
201.2,125.0
202.0,125.8
203.0,125.8
204.0,125.8
205.0,125.8
206.0,125.8
207.0,125.8
208.0,125.8
209.0,125.8
210.0,125.8
211.0,125.8
212.0,125.8
213.0,125.8
214.0,125.8
215.0,125.8
216.0,125.8
217.0,125.8
218.0,125.8
219.0,125.8
220.0,125.8
220.8,125.0
