x,y
297.8,320.0
298.0,319.8
299.0,319.8
299.8,319.0
299.8,318.0
300.0,317.8
300.8,317.0
300.8,316.0
300.8,315.0
300.8,314.0
301.0,313.8
301.8,313.0
301.8,312.0
301.8,311.0
302.0,310.8
303.0,310.8
304.0,310.8
304.8,310.0
305.0,309.8
306.0,309.8
306.8,309.0
307.0,308.8
308.0,308.8
309.0,308.8
310.0,308.8
310.2,309.0
311.0,309.8
312.0,309.8
313.0,309.8
314.0,309.8
315.0,309.8
315.8,309.0
316.0,308.8
317.0,308.8
317.8,308.0
317.8,307.0
318.0,306.8
318.8,306.0
318.8,305.0
319.0,304.8
319.8,304.0
320.0,303.8
320.8,303.0
321.0,302.8
321.8,302.0
321.8,301.0
322.0,300.8
322.8,300.0
322.8,299.0
322.8,298.0
322.8,297.0
322.0,296.2
321.8,296.0
321.8,295.0
321.8,294.0
321.0,293.2
320.8,293.0
320.0,292.2
319.0,292.2
318.8,292.0
318.8,291.0
318.8,290.0
319.0,289.8
320.0,289.8
320.8,289.0
320.8,288.0
320.8,287.0
320.8,286.0
320.8,285.0
321.0,284.8
321.8,284.0
322.0,283.8
322.8,283.0
323.0,282.8
324.0,282.8
324.8,282.0
325.0,281.8
326.0,281.8
326.8,281.0
326.8,280.0
326.8,279.0
326.8,278.0
326.8,277.0
326.8,276.0
326.8,275.0
326.8,274.0
326.8,273.0
326.8,272.0
326.8,271.0
326.0,270.2
325.0,270.2
324.8,270.0
325.0,269.8
326.0,269.8
327.0,269.8
328.0,269.8
329.0,269.8
330.0,269.8
331.0,269.8
332.0,269.8
333.0,269.8
334.0,269.8
334.2,270.0
335.0,270.8
336.0,270.8
336.2,271.0
337.0,271.8
337.2,272.0
338.0,272.8
338.2,273.0
339.0,273.8
339.2,274.0
339.2,275.0
339.0,275.2
338.2,276.0
338.2,277.0
338.2,278.0
339.0,278.8
340.0,278.8
341.0,278.8
341.8,278.0
342.0,277.8
342.8,277.0
342.8,276.0
343.0,275.8
343.8,275.0
344.0,274.8
344.8,274.0
344.8,273.0
344.8,272.0
344.8,271.0
344.0,270.2
343.8,270.0
343.8,269.0
343.8,268.0
343.0,267.2
342.8,267.0
342.0,266.2
341.0,266.2
340.8,266.0
340.0,265.2
339.8,265.0
339.0,264.2
338.0,264.2
337.0,264.2
336.8,264.0
336.0,263.2
335.0,263.2
334.8,263.0
334.0,262.2
333.0,262.2
332.0,262.2
331.0,262.2
330.0,262.2
329.0,262.2
328.0,262.2
327.8,262.0
327.0,261.2
326.8,261.0
326.0,260.2
325.0,260.2
324.0,260.2
323.0,260.2
322.0,260.2
321.8,260.0
321.0,259.2
320.0,259.2
319.0,259.2
