x,y
206.8,558.0
206.8,557.0
206.8,556.0
206.8,555.0
207.0,554.8
207.8,554.0
207.8,553.0
208.0,552.8
208.8,552.0
209.0,551.8
209.8,551.0
209.8,550.0
210.0,549.8
210.8,549.0
210.8,548.0
211.0,547.8
211.8,547.0
212.0,546.8
213.0,546.8
213.8,546.0
214.0,545.8
214.8,545.0
215.0,544.8
215.2,545.0
216.0,545.8
217.0,545.8
218.0,545.8
218.8,545.0
219.0,544.8
219.8,544.0
220.0,543.8
221.0,543.8
222.0,543.8
223.0,543.8
224.0,543.8
225.0,543.8
226.0,543.8
227.0,543.8
228.0,543.8
228.2,544.0
229.0,544.8
229.2,545.0
230.0,545.8
231.0,545.8
232.0,545.8
233.0,545.8
234.0,545.8
235.0,545.8
235.2,546.0
236.0,546.8
237.0,546.8
238.0,546.8
239.0,546.8
239.2,547.0
240.0,547.8
240.2,548.0
241.0,548.8
241.2,549.0
242.0,549.8
242.2,550.0
243.0,550.8
243.2,551.0
244.0,551.8
245.0,551.8
245.2,552.0
246.0,552.8
246.2,553.0
247.0,553.8
248.0,553.8
248.2,554.0
249.0,554.8
250.0,554.8
251.0,554.8
252.0,554.8
253.0,554.8
253.8,554.0
253.8,553.0
254.0,552.8
255.0,552.8
256.0,552.8
257.0,552.8
257.8,552.0
257.8,551.0
257.8,550.0
257.8,549.0
258.0,548.8
258.8,548.0
258.8,547.0
258.0,546.2
257.8,546.0
257.8,545.0
257.8,544.0
257.0,543.2
256.8,543.0
256.8,542.0
256.8,541.0
256.8,540.0
256.0,539.2
255.8,539.0
255.8,538.0
255.8,537.0
255.0,536.2
254.8,536.0
254.0,535.2
253.8,535.0
253.8,534.0
253.0,533.2
252.8,533.0
252.0,532.2
251.8,532.0
251.0,531.2
250.8,531.0
250.8,530.0
250.0,529.2
249.8,529.0
249.8,528.0
249.0,527.2
248.8,527.0
248.0,526.2
247.8,526.0
247.0,525.2
246.8,525.0
247.0,524.8
247.8,524.0
247.0,523.2
246.8,523.0
246.0,522.2
245.0,522.2
244.8,522.0
244.0,521.2
243.8,521.0
243.8,520.0
243.8,519.0
243.0,518.2
242.8,518.0
242.8,517.0
242.8,516.0
242.8,515.0
242.8,514.0
242.8,513.0
242.0,512.2
241.8,512.0
241.8,511.0
241.8,510.0
241.8,509.0
241.0,508.2
240.8,508.0
240.8,507.0
240.8,506.0
241.0,505.8
241.8,505.0
241.0,504.2
240.8,504.0
241.0,503.8
241.8,503.0
241.8,502.0
241.8,501.0
242.0,500.8
242.8,500.0
242.8,499.0
243.0,498.8
243.8,498.0
244.0,497.8
244.8,497.0
245.0,496.8
245.8,496.0
246.0,495.8
246.8,495.0
247.0,494.8
247.8,494.0
247.8,493.0
247.8,492.0
247.8,491.0
247.8,490.0
247.8,489.0
247.0,488.2
246.8,488.0
246.0,487.2
245.8,487.0
245.0,486.2
244.8,486.0
244.0,485.2
243.0,485.2
242.0,485.2
241.0,485.2
240.0,485.2
239.0,485.2
238.0,485.2
237.8,485.0
237.8,484.0
237.8,483.0
237.8,482.0
237.0,481.2
236.0,481.2
235.0,481.2
234.0,481.2
233.0,481.2
232.0,481.2
231.0,481.2
