x,y
404.8,790.0
405.0,789.8
405.8,789.0
405.8,788.0
405.8,787.0
405.8,786.0
405.0,785.2
404.8,785.0
404.0,784.2
403.8,784.0
403.8,783.0
403.8,782.0
403.0,781.2
402.8,781.0
402.8,780.0
402.0,779.2
401.8,779.0
401.8,778.0
401.0,777.2
400.8,777.0
400.0,776.2
399.8,776.0
399.8,775.0
400.0,774.8
400.2,775.0
401.0,775.8
402.0,775.8
403.0,775.8
403.8,775.0
403.8,774.0
404.0,773.8
404.2,774.0
405.0,774.8
405.2,775.0
405.0,775.2
404.2,776.0
405.0,776.8
405.2,777.0
406.0,777.8
406.2,778.0
406.2,779.0
407.0,779.8
407.2,780.0
408.0,780.8
409.0,780.8
410.0,780.8
411.0,780.8
412.0,780.8
413.0,780.8
414.0,780.8
415.0,780.8
416.0,780.8
417.0,780.8
418.0,780.8
419.0,780.8
420.0,780.8
421.0,780.8
421.8,780.0
421.0,779.2
420.0,779.2
419.0,779.2
418.0,779.2
417.0,779.2
416.0,779.2
415.8,779.0
415.0,778.2
414.8,778.0
414.0,777.2
413.8,777.0
413.8,776.0
413.0,775.2
412.8,775.0
412.0,774.2
411.8,774.0
411.0,773.2
410.8,773.0
410.0,772.2
409.0,772.2
408.8,772.0
408.0,771.2
407.8,771.0
407.0,770.2
406.8,770.0
406.0,769.2
405.8,769.0
405.8,768.0
405.8,767.0
405.0,766.2
404.8,766.0
404.0,765.2
403.8,765.0
403.8,764.0
403.8,763.0
403.0,762.2
402.8,762.0
402.0,761.2
401.8,761.0
401.0,760.2
400.8,760.0
400.0,759.2
399.8,759.0
399.8,758.0
399.0,757.2
398.8,757.0
398.8,756.0
398.0,755.2
397.8,755.0
397.8,754.0
397.0,753.2
396.8,753.0
396.0,752.2
395.8,752.0
395.0,751.2
394.8,751.0
394.0,750.2
393.8,750.0
393.0,749.2
392.8,749.0
392.0,748.2
391.8,748.0
391.0,747.2
390.0,747.2
389.0,747.2
388.8,747.0
388.0,746.2
387.8,746.0
387.0,745.2
386.0,745.2
385.8,745.0
385.0,744.2
384.0,744.2
383.0,744.2
382.0,744.2
381.0,744.2
380.0,744.2
379.0,744.2
378.0,744.2
377.0,744.2
376.0,744.2
375.0,744.2
374.0,744.2
373.2,745.0
373.0,745.2
372.0,745.2
371.2,746.0
371.0,746.2
370.0,746.2
369.2,747.0
369.2,748.0
369.0,748.2
368.0,748.2
367.2,749.0
367.2,750.0
367.0,750.2
366.2,751.0
366.0,751.2
365.2,752.0
365.2,753.0
365.2,754.0
365.2,755.0
365.2,756.0
365.2,757.0
365.2,758.0
365.2,759.0
365.2,760.0
365.2,761.0
365.2,762.0
366.0,762.8
366.2,763.0
367.0,763.8
368.0,763.8
369.0,763.8
370.0,763.8
370.2,764.0
370.2,765.0
370.2,766.0
371.0,766.8
371.2,767.0
372.0,767.8
373.0,767.8
374.0,767.8
375.0,767.8
375.2,768.0
376.0,768.8
377.0,768.8
378.0,768.8
378.2,769.0
379.0,769.8
380.0,769.8
380.2,770.0
381.0,770.8
382.0,770.8
382.2,771.0
383.0,771.8
383.2,772.0
383.0,772.2
382.2,773.0
382.2,774.0
382.2,775.0
383.0,775.8
384.0,775.8
384.2,776.0
384.2,777.0
385.0,777.8
385.2,778.0
386.0,778.8
386.2,779.0
387.0,779.8
387.2,780.0
388.0,780.8
388.2,781.0
389.0,781.8
390.0,781.8
390.2,782.0
391.0,782.8
391.2,783.0
392.0,783.8
393.0,783.8
393.2,784.0
394.0,784.8
395.0,784.8
395.2,785.0
396.0,785.8
396.2,786.0
397.0,786.8
397.2,787.0
397.2,788.0
397.2,789.0
398.0,789.8
398.2,790.0
399.0,790.8
400.0,790.8
401.0,790.8
402.0,790.8
403.0,790.8
404.0,790.8
404.8,790.0
