x,y
470.8,305.0
470.8,304.0
471.0,303.8
472.0,303.8
472.8,303.0
472.8,302.0
473.0,301.8
473.8,301.0
474.0,300.8
474.8,300.0
474.8,299.0
475.0,298.8
475.8,298.0
475.8,297.0
476.0,296.8
476.8,296.0
476.8,295.0
476.8,294.0
476.8,293.0
476.8,292.0
476.8,291.0
476.8,290.0
476.8,289.0
476.8,288.0
476.8,287.0
476.8,286.0
476.8,285.0
476.8,284.0
476.8,283.0
476.8,282.0
476.8,281.0
476.8,280.0
476.8,279.0
476.8,278.0
476.8,277.0
476.8,276.0
476.0,275.2
475.8,275.0
475.0,274.2
474.8,274.0
474.8,273.0
474.8,272.0
474.8,271.0
474.8,270.0
474.0,269.2
473.8,269.0
473.0,268.2
472.8,268.0
472.0,267.2
471.8,267.0
471.0,266.2
470.8,266.0
470.0,265.2
469.8,265.0
469.0,264.2
468.8,264.0
468.8,263.0
468.0,262.2
467.0,262.2
466.0,262.2
465.0,262.2
464.0,262.2
463.0,262.2
462.2,263.0
462.2,264.0
462.0,264.2
461.2,265.0
461.0,265.2
460.2,266.0
460.2,267.0
460.2,268.0
460.2,269.0
460.2,270.0
460.2,271.0
460.2,272.0
460.0,272.2
459.0,272.2
458.2,273.0
458.2,274.0
458.2,275.0
458.2,276.0
458.2,277.0
458.2,278.0
458.2,279.0
458.2,280.0
458.0,280.2
457.0,280.2
456.2,281.0
456.2,282.0
456.2,283.0
456.2,284.0
456.2,285.0
456.2,286.0
456.2,287.0
456.2,288.0
456.2,289.0
456.2,290.0
456.2,291.0
456.2,292.0
456.2,293.0
456.2,294.0
456.2,295.0
457.0,295.8
458.0,295.8
458.2,296.0
458.2,297.0
458.2,298.0
458.2,299.0
459.0,299.8
460.0,299.8
460.2,300.0
460.2,301.0
461.0,301.8
462.0,301.8
462.2,302.0
462.2,303.0
462.2,304.0
462.2,305.0
463.0,305.8
464.0,305.8
465.0,305.8
466.0,305.8
467.0,305.8
468.0,305.8
469.0,305.8
470.0,305.8
470.8,305.0
