x,y
247.8,246.0
247.0,245.2
246.0,245.2
245.0,245.2
244.0,245.2
243.0,245.2
242.0,245.2
241.0,245.2
240.0,245.2
239.8,245.0
239.8,244.0
239.8,243.0
239.8,242.0
240.0,241.8
240.8,241.0
241.0,240.8
241.8,240.0
242.0,239.8
242.8,239.0
242.8,238.0
242.8,237.0
242.8,236.0
242.8,235.0
242.8,234.0
242.8,233.0
242.8,232.0
242.8,231.0
242.8,230.0
242.8,229.0
243.0,228.8
244.0,228.8
245.0,228.8
246.0,228.8
247.0,228.8
248.0,228.8
249.0,228.8
250.0,228.8
251.0,228.8
252.0,228.8
252.2,229.0
253.0,229.8
253.2,230.0
254.0,230.8
255.0,230.8
256.0,230.8
257.0,230.8
258.0,230.8
259.0,230.8
260.0,230.8
261.0,230.8
262.0,230.8
263.0,230.8
264.0,230.8
265.0,230.8
265.8,230.0
266.0,229.8
266.8,229.0
267.0,228.8
268.0,228.8
268.8,228.0
269.0,227.8
270.0,227.8
270.8,227.0
271.0,226.8
272.0,226.8
273.0,226.8
274.0,226.8
274.2,227.0
275.0,227.8
276.0,227.8
277.0,227.8
278.0,227.8
278.8,227.0
279.0,226.8
280.0,226.8
280.8,226.0
281.0,225.8
282.0,225.8
283.0,225.8
283.8,225.0
284.0,224.8
285.0,224.8
286.0,224.8
286.8,224.0
287.0,223.8
288.0,223.8
288.8,223.0
289.0,222.8
290.0,222.8
291.0,222.8
291.8,222.0
292.0,221.8
293.0,221.8
294.0,221.8
294.8,221.0
295.0,220.8
296.0,220.8
296.8,220.0
297.0,219.8
298.0,219.8
299.0,219.8
299.8,219.0
300.0,218.8
301.0,218.8
302.0,218.8
303.0,218.8
303.8,218.0
304.0,217.8
304.8,217.0
305.0,216.8
306.0,216.8
307.0,216.8
307.8,216.0
308.0,215.8
308.8,215.0
309.0,214.8
310.0,214.8
310.8,214.0
311.0,213.8
311.8,213.0
312.0,212.8
312.8,212.0
313.0,211.8
314.0,211.8
314.8,211.0
315.0,210.8
315.8,210.0
316.0,209.8
316.8,209.0
317.0,208.8
317.8,208.0
318.0,207.8
318.8,207.0
319.0,206.8
319.8,206.0
320.0,205.8
320.8,205.0
321.0,204.8
321.8,204.0
322.0,203.8
322.8,203.0
323.0,202.8
323.8,202.0
324.0,201.8
324.8,201.0
325.0,200.8
325.8,200.0
326.0,199.8
326.8,199.0
327.0,198.8
327.8,198.0
328.0,197.8
328.8,197.0
329.0,196.8
329.8,196.0
329.8,195.0
330.0,194.8
330.8,194.0
331.0,193.8
331.8,193.0
332.0,192.8
332.8,192.0
333.0,191.8
333.8,191.0
333.8,190.0
334.0,189.8
334.8,189.0
335.0,188.8
335.8,188.0
336.0,187.8
336.8,187.0
336.8,186.0
336.8,185.0
336.8,184.0
337.0,183.8
337.8,183.0
338.0,182.8
338.8,182.0
338.8,181.0
338.8,180.0
339.0,179.8
339.8,179.0
339.8,178.0
340.0,177.8
340.8,177.0
341.0,176.8
341.8,176.0
341.8,175.0
341.8,174.0
342.0,173.8
342.8,173.0
342.8,172.0
342.8,171.0
342.8,170.0
343.0,169.8
343.8,169.0
343.8,168.0
343.8,167.0
343.8,166.0
343.8,165.0
344.0,164.8
344.8,164.0
344.8,163.0
344.8,162.0
344.8,161.0
344.8,160.0
344.8,159.0
344.8,158.0
344.8,157.0
344.8,156.0
344.8,155.0
344.8,154.0
344.8,153.0
344.8,152.0
344.8,151.0
344.8,150.0
344.8,149.0
344.8,148.0
344.8,147.0
344.8,146.0
344.8,145.0
344.8,144.0
344.8,143.0
344.8,142.0
344.8,141.0
344.8,140.0
344.8,139.0
344.0,138.2
343.8,138.0
343.8,137.0
343.8,136.0
343.8,135.0
343.8,134.0
343.0,133.2
342.8,133.0
342.8,132.0
342.0,131.2
341.8,131.0
341.0,130.2
340.8,130.0
340.0,129.2
339.8,129.0
339.0,128.2
338.8,128.0
338.0,127.2
337.8,127.0
337.0,126.2
336.8,126.0
336.0,125.2
335.8,125.0
335.0,124.2
334.8,124.0
334.0,123.2
333.8,123.0
333.0,122.2
332.8,122.0
332.0,121.2
331.8,121.0
331.0,120.2
330.8,120.0
330.0,119.2
329.8,119.0
329.0,118.2
