x,y
94.8,640.0
94.8,639.0
95.0,638.8
95.8,638.0
95.8,637.0
96.0,636.8
96.8,636.0
96.8,635.0
97.0,634.8
97.8,634.0
97.0,633.2
96.8,633.0
96.8,632.0
96.8,631.0
96.8,630.0
96.8,629.0
96.8,628.0
96.8,627.0
96.8,626.0
96.8,625.0
96.8,624.0
96.8,623.0
96.8,622.0
96.8,621.0
96.8,620.0
96.8,619.0
97.0,618.8
97.2,619.0
97.2,620.0
98.0,620.8
98.8,620.0
98.8,619.0
98.0,618.2
97.8,618.0
98.0,617.8
98.8,617.0
98.8,616.0
98.8,615.0
99.0,614.8
99.8,614.0
99.8,613.0
99.8,612.0
99.8,611.0
100.0,610.8
100.8,610.0
100.0,609.2
99.8,609.0
99.8,608.0
100.0,607.8
100.8,607.0
100.8,606.0
101.0,605.8
101.8,605.0
101.8,604.0
101.8,603.0
101.8,602.0
101.8,601.0
101.8,600.0
101.8,599.0
101.8,598.0
101.8,597.0
101.8,596.0
101.8,595.0
101.8,594.0
101.8,593.0
101.8,592.0
101.8,591.0
101.8,590.0
101.8,589.0
101.8,588.0
101.8,587.0
101.8,586.0
101.8,585.0
101.8,584.0
101.8,583.0
101.0,582.2
100.8,582.0
100.0,581.2
99.8,581.0
99.0,580.2
98.8,580.0
98.8,579.0
98.0,578.2
97.8,578.0
97.0,577.2
96.8,577.0
96.0,576.2
95.8,576.0
95.0,575.2
94.8,575.0
94.0,574.2
93.8,574.0
93.0,573.2
92.8,573.0
92.0,572.2
91.8,572.0
91.0,571.2
90.8,571.0
90.0,570.2
89.8,570.0
89.0,569.2
88.0,569.2
87.0,569.2
86.0,569.2
85.8,569.0
85.0,568.2
84.8,568.0
84.0,567.2
83.0,567.2
82.0,567.2
81.0,567.2
80.0,567.2
79.0,567.2
78.0,567.2
77.0,567.2
76.0,567.2
75.2,568.0
75.2,569.0
75.0,569.2
74.2,570.0
74.2,571.0
74.0,571.2
73.2,572.0
73.0,572.2
72.2,573.0
72.2,574.0
72.0,574.2
71.2,575.0
71.2,576.0
71.2,577.0
71.2,578.0
71.2,579.0
71.2,580.0
71.0,580.2
70.2,581.0
70.2,582.0
70.0,582.2
69.2,583.0
69.0,583.2
68.0,583.2
67.2,584.0
67.0,584.2
66.2,585.0
67.0,585.8
67.2,586.0
67.2,587.0
67.0,587.2
66.2,588.0
66.2,589.0
67.0,589.8
67.2,590.0
67.2,591.0
67.2,592.0
67.2,593.0
67.2,594.0
67.2,595.0
67.2,596.0
67.2,597.0
67.2,598.0
67.2,599.0
67.2,600.0
67.2,601.0
67.2,602.0
67.2,603.0
67.2,604.0
68.0,604.8
68.2,605.0
68.2,606.0
68.2,607.0
69.0,607.8
69.2,608.0
70.0,608.8
70.2,609.0
70.2,610.0
70.2,611.0
70.2,612.0
71.0,612.8
71.2,613.0
71.2,614.0
71.2,615.0
71.2,616.0
72.0,616.8
72.2,617.0
73.0,617.8
73.2,618.0
73.0,618.2
72.2,619.0
73.0,619.8
74.0,619.8
74.2,620.0
74.2,621.0
75.0,621.8
75.2,622.0
76.0,622.8
76.2,623.0
77.0,623.8
77.2,624.0
77.0,624.2
76.2,625.0
77.0,625.8
77.8,625.0
78.0,624.8
78.2,625.0
78.2,626.0
78.2,627.0
79.0,627.8
79.2,628.0
79.2,629.0
80.0,629.8
80.2,630.0
80.2,631.0
81.0,631.8
81.2,632.0
81.2,633.0
81.2,634.0
81.2,635.0
82.0,635.8
82.2,636.0
83.0,636.8
83.8,636.0
84.0,635.8
84.2,636.0
85.0,636.8
85.2,637.0
85.0,637.2
84.2,638.0
85.0,638.8
85.2,639.0
86.0,639.8
86.8,639.0
86.8,638.0
87.0,637.8
87.2,638.0
88.0,638.8
88.2,639.0
88.2,640.0
89.0,640.8
90.0,640.8
91.0,640.8
92.0,640.8
92.8,640.0
93.0,639.8
93.2,640.0
94.0,640.8
94.8,640.0
