x,y
190.8,936.0
191.0,935.8
192.0,935.8
192.8,935.0
193.0,934.8
194.0,934.8
195.0,934.8
196.0,934.8
197.0,934.8
198.0,934.8
198.8,934.0
199.0,933.8
199.8,933.0
200.0,932.8
201.0,932.8
202.0,932.8
202.8,932.0
203.0,931.8
204.0,931.8
204.2,932.0
204.2,933.0
205.0,933.8
205.8,933.0
205.8,932.0
206.0,931.8
207.0,931.8
207.2,932.0
207.0,932.2
206.2,933.0
207.0,933.8
207.8,933.0
208.0,932.8
208.8,932.0
209.0,931.8
209.8,931.0
209.0,930.2
208.8,930.0
209.0,929.8
209.8,929.0
210.0,928.8
210.8,928.0
211.0,927.8
212.0,927.8
213.0,927.8
213.8,927.0
214.0,926.8
214.2,927.0
215.0,927.8
216.0,927.8
216.8,927.0
216.0,926.2
215.8,926.0
216.0,925.8
216.8,925.0
216.8,924.0
217.0,923.8
217.8,923.0
218.0,922.8
218.8,922.0
219.0,921.8
219.8,921.0
220.0,920.8
220.2,921.0
221.0,921.8
222.0,921.8
222.8,921.0
223.0,920.8
223.8,920.0
223.8,919.0
223.0,918.2
222.8,918.0
222.8,917.0
222.8,916.0
223.0,915.8
223.8,915.0
223.8,914.0
224.0,913.8
224.2,914.0
225.0,914.8
226.0,914.8
226.8,914.0
226.8,913.0
226.0,912.2
225.8,912.0
225.8,911.0
226.0,910.8
226.2,911.0
227.0,911.8
227.2,912.0
228.0,912.8
229.0,912.8
229.8,912.0
229.0,911.2
228.0,911.2
227.8,911.0
227.8,910.0
227.8,909.0
228.0,908.8
229.0,908.8
230.0,908.8
230.8,908.0
231.0,907.8
231.8,907.0
231.8,906.0
232.0,905.8
232.2,906.0
233.0,906.8
233.8,906.0
234.0,905.8
234.8,905.0
234.8,904.0
234.0,903.2
233.2,904.0
233.2,905.0
233.0,905.2
232.8,905.0
232.8,904.0
232.8,903.0
232.0,902.2
231.0,902.2
230.8,902.0
230.0,901.2
229.8,901.0
229.8,900.0
230.0,899.8
230.8,899.0
230.8,898.0
230.8,897.0
230.8,896.0
231.0,895.8
232.0,895.8
233.0,895.8
234.0,895.8
234.8,895.0
234.8,894.0
235.0,893.8
236.0,893.8
236.2,894.0
236.0,894.2
235.2,895.0
236.0,895.8
236.8,895.0
237.0,894.8
237.8,894.0
237.8,893.0
237.8,892.0
238.0,891.8
238.8,891.0
239.0,890.8
239.2,891.0
240.0,891.8
240.8,891.0
240.8,890.0
241.0,889.8
241.8,889.0
241.8,888.0
241.0,887.2
240.8,887.0
240.8,886.0
240.8,885.0
240.0,884.2
239.8,884.0
239.8,883.0
239.8,882.0
239.8,881.0
239.0,880.2
238.8,880.0
239.0,879.8
239.8,879.0
240.0,878.8
240.8,878.0
240.8,877.0
241.0,876.8
242.0,876.8
243.0,876.8
244.0,876.8
244.8,876.0
245.0,875.8
246.0,875.8
246.8,875.0
247.0,874.8
247.8,874.0
247.8,873.0
248.0,872.8
248.2,873.0
249.0,873.8
249.8,873.0
249.0,872.2
248.8,872.0
248.8,871.0
249.0,870.8
249.8,870.0
249.0,869.2
248.8,869.0
248.8,868.0
249.0,867.8
249.8,867.0
249.0,866.2
248.2,867.0
248.0,867.2
247.0,867.2
246.8,867.0
246.0,866.2
245.0,866.2
244.0,866.2
243.8,866.0
243.8,865.0
244.0,864.8
245.0,864.8
245.8,864.0
245.0,863.2
244.0,863.2
243.8,863.0
244.0,862.8
244.8,862.0
245.0,861.8
246.0,861.8
246.2,862.0
247.0,862.8
247.8,862.0
248.0,861.8
248.2,862.0
249.0,862.8
249.8,862.0
249.8,861.0
249.0,860.2
248.8,860.0
249.0,859.8
249.8,859.0
249.8,858.0
249.8,857.0
249.8,856.0
249.8,855.0
249.0,854.2
248.2,855.0
248.0,855.2
247.0,855.2
246.2,856.0
246.0,856.2
245.0,856.2
244.0,856.2
243.2,857.0
243.0,857.2
242.0,857.2
241.0,857.2
240.2,858.0
240.0,858.2
239.8,858.0
239.0,857.2
238.0,857.2
237.0,857.2
236.0,857.2
235.8,857.0
235.8,856.0
235.0,855.2
234.0,855.2
233.0,855.2
232.2,856.0
232.0,856.2
231.0,856.2
230.0,856.2
229.2,857.0
229.0,857.2
228.0,857.2
