x,y
266.2,518.0
266.0,518.2
265.2,519.0
265.0,519.2
264.2,520.0
264.2,521.0
264.2,522.0
264.0,522.2
263.2,523.0
263.0,523.2
262.2,524.0
262.2,525.0
262.2,526.0
262.0,526.2
261.2,527.0
261.0,527.2
260.2,528.0
260.2,529.0
260.2,530.0
260.2,531.0
260.2,532.0
260.2,533.0
260.2,534.0
260.2,535.0
260.2,536.0
260.2,537.0
260.2,538.0
260.2,539.0
260.2,540.0
260.2,541.0
260.2,542.0
260.2,543.0
260.2,544.0
261.0,544.8
262.0,544.8
262.2,545.0
262.2,546.0
262.2,547.0
262.2,548.0
262.2,549.0
262.2,550.0
263.0,550.8
264.0,550.8
264.2,551.0
264.2,552.0
264.0,552.2
263.2,553.0
263.2,554.0
263.2,555.0
263.2,556.0
263.2,557.0
264.0,557.8
264.2,558.0
264.2,559.0
265.0,559.8
265.2,560.0
266.0,560.8
266.2,561.0
266.0,561.2
265.2,562.0
266.0,562.8
266.8,562.0
267.0,561.8
267.2,562.0
268.0,562.8
268.2,563.0
269.0,563.8
270.0,563.8
270.2,564.0
271.0,564.8
271.8,564.0
272.0,563.8
272.2,564.0
273.0,564.8
274.0,564.8
274.8,564.0
274.8,563.0
275.0,562.8
276.0,562.8
276.8,562.0
276.8,561.0
277.0,560.8
278.0,560.8
279.0,560.8
280.0,560.8
281.0,560.8
281.8,560.0
282.0,559.8
282.8,559.0
283.0,558.8
283.8,558.0
284.0,557.8
284.8,557.0
285.0,556.8
285.8,556.0
286.0,555.8
286.8,555.0
287.0,554.8
287.8,554.0
288.0,553.8
288.8,553.0
289.0,552.8
290.0,552.8
290.2,553.0
290.2,554.0
290.2,555.0
290.2,556.0
290.2,557.0
290.2,558.0
290.2,559.0
290.2,560.0
290.2,561.0
290.2,562.0
290.2,563.0
290.2,564.0
290.2,565.0
291.0,565.8
291.2,566.0
292.0,566.8
293.0,566.8
294.0,566.8
295.0,566.8
296.0,566.8
297.0,566.8
298.0,566.8
299.0,566.8
300.0,566.8
300.8,566.0
