x,y
72.8,468.0
73.0,467.8
73.8,467.0
74.0,466.8
75.0,466.8
75.8,466.0
76.0,465.8
77.0,465.8
78.0,465.8
79.0,465.8
80.0,465.8
81.0,465.8
82.0,465.8
83.0,465.8
83.8,465.0
84.0,464.8
85.0,464.8
86.0,464.8
86.8,464.0
87.0,463.8
88.0,463.8
89.0,463.8
90.0,463.8
91.0,463.8
91.8,463.0
92.0,462.8
93.0,462.8
93.8,462.0
94.0,461.8
94.8,461.0
95.0,460.8
95.8,460.0
96.0,459.8
96.8,459.0
97.0,458.8
97.8,458.0
98.0,457.8
98.8,457.0
99.0,456.8
99.8,456.0
100.0,455.8
101.0,455.8
101.8,455.0
102.0,454.8
102.8,454.0
103.0,453.8
104.0,453.8
105.0,453.8
106.0,453.8
107.0,453.8
107.8,453.0
108.0,452.8
109.0,452.8
110.0,452.8
111.0,452.8
112.0,452.8
112.8,452.0
112.8,451.0
112.8,450.0
112.8,449.0
112.8,448.0
112.8,447.0
112.8,446.0
112.8,445.0
112.8,444.0
112.8,443.0
112.0,442.2
111.0,442.2
110.0,442.2
109.0,442.2
108.0,442.2
107.0,442.2
106.8,442.0
106.8,441.0
106.0,440.2
105.0,440.2
104.8,440.0
104.0,439.2
103.8,439.0
103.0,438.2
102.8,438.0
102.0,437.2
101.8,437.0
101.0,436.2
100.8,436.0
100.0,435.2
99.8,435.0
99.0,434.2
98.8,434.0
98.0,433.2
97.8,433.0
97.0,432.2
96.8,432.0
96.0,431.2
95.8,431.0
95.0,430.2
94.0,430.2
93.0,430.2
92.8,430.0
92.0,429.2
91.8,429.0
91.0,428.2
90.8,428.0
90.0,427.2
89.8,427.0
89.0,426.2
88.8,426.0
88.0,425.2
87.8,425.0
87.0,424.2
86.0,424.2
85.0,424.2
84.8,424.0
84.0,423.2
83.8,423.0
83.0,422.2
82.8,422.0
82.0,421.2
81.8,421.0
81.0,420.2
80.0,420.2
79.0,420.2
78.8,420.0
78.0,419.2
77.8,419.0
77.0,418.2
76.0,418.2
75.0,418.2
74.0,418.2
73.0,418.2
72.0,418.2
71.0,418.2
70.2,419.0
70.2,420.0
70.2,421.0
70.0,421.2
69.8,421.0
69.0,420.2
68.8,420.0
68.0,419.2
67.8,419.0
67.0,418.2
66.0,418.2
65.0,418.2
64.8,418.0
64.0,417.2
63.8,417.0
63.0,416.2
62.0,416.2
61.0,416.2
