x,y
651.8,388.0
652.0,387.8
652.8,387.0
653.0,386.8
654.0,386.8
654.8,386.0
654.8,385.0
655.0,384.8
655.8,384.0
656.0,383.8
656.8,383.0
657.0,382.8
657.8,382.0
657.8,381.0
658.0,380.8
658.8,380.0
658.8,379.0
659.0,378.8
659.8,378.0
659.8,377.0
659.8,376.0
659.8,375.0
660.0,374.8
660.8,374.0
660.8,373.0
660.8,372.0
660.8,371.0
661.0,370.8
661.8,370.0
661.8,369.0
661.8,368.0
662.0,367.8
662.8,367.0
662.8,366.0
662.8,365.0
662.8,364.0
662.8,363.0
662.8,362.0
662.8,361.0
662.8,360.0
662.8,359.0
662.8,358.0
662.8,357.0
662.8,356.0
662.8,355.0
662.8,354.0
662.8,353.0
662.8,352.0
662.0,351.2
661.8,351.0
661.8,350.0
661.8,349.0
661.8,348.0
661.8,347.0
661.8,346.0
661.8,345.0
661.8,344.0
661.0,343.2
660.8,343.0
660.8,342.0
660.0,341.2
659.0,341.2
658.8,341.0
658.0,340.2
657.0,340.2
656.0,340.2
655.2,341.0
655.2,342.0
655.0,342.2
654.2,343.0
654.2,344.0
654.0,344.2
653.2,345.0
653.2,346.0
653.0,346.2
652.2,347.0
652.2,348.0
652.0,348.2
651.2,349.0
651.2,350.0
651.2,351.0
651.0,351.2
650.2,352.0
650.2,353.0
650.0,353.2
649.2,354.0
649.2,355.0
649.2,356.0
649.0,356.2
648.2,357.0
648.2,358.0
648.0,358.2
647.2,359.0
647.2,360.0
647.2,361.0
647.0,361.2
646.2,362.0
646.2,363.0
646.0,363.2
645.2,364.0
645.2,365.0
645.0,365.2
644.2,366.0
644.2,367.0
644.2,368.0
644.0,368.2
643.2,369.0
643.2,370.0
643.2,371.0
643.2,372.0
643.2,373.0
643.2,374.0
643.2,375.0
643.2,376.0
643.2,377.0
643.2,378.0
644.0,378.8
644.2,379.0
644.2,380.0
644.2,381.0
645.0,381.8
645.2,382.0
645.2,383.0
645.2,384.0
645.2,385.0
646.0,385.8
646.2,386.0
646.2,387.0
647.0,387.8
647.2,388.0
648.0,388.8
649.0,388.8
650.0,388.8
651.0,388.8
651.8,388.0
