x,y
488.8,542.0
489.0,541.8
490.0,541.8
491.0,541.8
491.8,541.0
492.0,540.8
492.8,540.0
493.0,539.8
493.8,539.0
493.8,538.0
493.8,537.0
494.0,536.8
494.8,536.0
494.8,535.0
494.8,534.0
494.8,533.0
495.0,532.8
495.8,532.0
495.8,531.0
496.0,530.8
496.8,530.0
496.8,529.0
496.8,528.0
497.0,527.8
497.8,527.0
497.8,526.0
498.0,525.8
498.8,525.0
498.8,524.0
498.8,523.0
499.0,522.8
499.8,522.0
499.8,521.0
499.8,520.0
500.0,519.8
500.8,519.0
500.8,518.0
500.8,517.0
501.0,516.8
501.8,516.0
501.8,515.0
501.8,514.0
501.8,513.0
501.8,512.0
501.8,511.0
501.8,510.0
501.8,509.0
501.8,508.0
501.8,507.0
501.0,506.2
500.8,506.0
500.8,505.0
500.8,504.0
500.8,503.0
500.0,502.2
499.8,502.0
499.0,501.2
498.8,501.0
498.0,500.2
497.0,500.2
496.0,500.2
495.8,500.0
495.0,499.2
494.0,499.2
493.0,499.2
492.0,499.2
491.0,499.2
490.0,499.2
489.8,499.0
489.0,498.2
488.8,498.0
488.8,497.0
489.0,496.8
489.8,496.0
490.0,495.8
490.8,495.0
491.0,494.8
492.0,494.8
493.0,494.8
494.0,494.8
495.0,494.8
496.0,494.8
496.2,495.0
497.0,495.8
498.0,495.8
499.0,495.8
499.8,495.0
499.8,494.0
499.8,493.0
499.8,492.0
499.8,491.0
500.0,490.8
500.8,490.0
500.8,489.0
500.8,488.0
500.8,487.0
500.8,486.0
500.8,485.0
500.8,484.0
500.8,483.0
500.8,482.0
500.8,481.0
500.8,480.0
500.8,479.0
500.8,478.0
500.8,477.0
500.8,476.0
500.8,475.0
500.8,474.0
500.8,473.0
500.0,472.2
499.8,472.0
499.8,471.0
499.0,470.2
498.8,470.0
498.8,469.0
498.8,468.0
498.0,467.2
497.8,467.0
497.8,466.0
497.8,465.0
497.0,464.2
496.8,464.0
496.8,463.0
496.8,462.0
496.8,461.0
496.0,460.2
495.0,460.2
494.0,460.2
493.8,460.0
493.8,459.0
493.8,458.0
493.0,457.2
492.8,457.0
492.8,456.0
492.8,455.0
492.0,454.2
491.8,454.0
491.8,453.0
491.0,452.2
490.0,452.2
489.8,452.0
489.0,451.2
488.0,451.2
487.0,451.2
486.0,451.2
485.8,451.0
485.0,450.2
484.0,450.2
483.8,450.0
483.8,449.0
483.0,448.2
482.8,448.0
482.0,447.2
481.0,447.2
480.8,447.0
480.8,446.0
480.8,445.0
480.8,444.0
480.8,443.0
480.8,442.0
481.0,441.8
481.8,441.0
482.0,440.8
482.8,440.0
482.8,439.0
482.8,438.0
482.8,437.0
482.8,436.0
483.0,435.8
483.8,435.0
483.8,434.0
483.8,433.0
483.0,432.2
482.0,432.2
481.0,432.2
480.2,433.0
480.2,434.0
480.0,434.2
479.2,435.0
479.2,436.0
479.0,436.2
478.2,437.0
478.2,438.0
478.2,439.0
478.0,439.2
477.2,440.0
477.2,441.0
477.0,441.2
476.2,442.0
476.0,442.2
475.2,443.0
475.2,444.0
475.2,445.0
475.2,446.0
475.2,447.0
475.0,447.2
474.2,448.0
474.2,449.0
474.2,450.0
474.2,451.0
474.2,452.0
474.2,453.0
474.2,454.0
474.2,455.0
474.0,455.2
473.8,455.0
473.8,454.0
473.8,453.0
473.8,452.0
473.8,451.0
473.0,450.2
472.0,450.2
471.0,450.2
470.2,451.0
470.2,452.0
470.0,452.2
469.2,453.0
469.2,454.0
469.0,454.2
468.2,455.0
468.2,456.0
468.0,456.2
467.2,457.0
467.2,458.0
467.2,459.0
467.2,460.0
467.2,461.0
467.2,462.0
467.0,462.2
466.2,463.0
466.2,464.0
466.2,465.0
466.2,466.0
466.0,466.2
465.2,467.0
465.2,468.0
465.2,469.0
465.2,470.0
465.0,470.2
464.2,471.0
464.2,472.0
464.2,473.0
464.2,474.0
464.2,475.0
464.2,476.0
464.2,477.0
464.2,478.0
464.2,479.0
465.0,479.8
465.2,480.0
465.2,481.0
465.2,482.0
465.2,483.0
465.2,484.0
466.0,484.8
466.2,485.0
466.2,486.0
466.2,487.0
466.2,488.0
466.2,489.0
467.0,489.8
467.2,490.0
467.2,491.0
467.2,492.0
468.0,492.8
469.0,492.8
469.2,493.0
470.0,493.8
470.2,494.0
471.0,494.8
471.2,495.0
472.0,495.8
472.8,495.0
472.8,494.0
473.0,493.8
473.8,493.0
474.0,492.8
474.8,492.0
475.0,491.8
475.8,491.0
476.0,490.8
477.0,490.8
477.8,490.0
477.8,489.0
478.0,488.8
479.0,488.8
479.8,488.0
480.0,487.8
481.0,487.8
481.2,488.0
481.0,488.2
480.2,489.0
480.2,490.0
480.0,490.2
479.2,491.0
479.0,491.2
478.2,492.0
478.2,493.0
478.2,494.0
478.0,494.2
477.2,495.0
477.2,496.0
477.2,497.0
477.0,497.2
476.2,498.0
476.2,499.0
476.2,500.0
476.2,501.0
476.0,501.2
475.2,502.0
475.2,503.0
475.0,503.2
474.2,504.0
474.2,505.0
474.2,506.0
474.2,507.0
474.2,508.0
475.0,508.8
475.2,509.0
475.2,510.0
476.0,510.8
476.2,511.0
476.2,512.0
476.2,513.0
476.2,514.0
477.0,514.8
477.2,515.0
477.2,516.0
477.2,517.0
477.2,518.0
478.0,518.8
478.2,519.0
478.2,520.0
478.2,521.0
479.0,521.8
479.2,522.0
479.2,523.0
480.0,523.8
480.2,524.0
480.2,525.0
480.2,526.0
480.2,527.0
481.0,527.8
481.2,528.0
481.2,529.0
482.0,529.8
482.2,530.0
482.2,531.0
482.2,532.0
482.2,533.0
482.2,534.0
482.2,535.0
483.0,535.8
483.2,536.0
483.2,537.0
483.2,538.0
484.0,538.8
484.2,539.0
484.2,540.0
484.2,541.0
485.0,541.8
485.2,542.0
486.0,542.8
487.0,542.8
488.0,542.8
488.8,542.0
