x,y
305.8,537.0
306.0,536.8
307.0,536.8
308.0,536.8
309.0,536.8
309.8,536.0
310.0,535.8
311.0,535.8
312.0,535.8
312.8,535.0
313.0,534.8
314.0,534.8
315.0,534.8
316.0,534.8
316.8,534.0
317.0,533.8
317.8,533.0
318.0,532.8
319.0,532.8
319.8,532.0
320.0,531.8
321.0,531.8
322.0,531.8
323.0,531.8
324.0,531.8
325.0,531.8
326.0,531.8
327.0,531.8
328.0,531.8
329.0,531.8
330.0,531.8
331.0,531.8
332.0,531.8
333.0,531.8
334.0,531.8
335.0,531.8
336.0,531.8
336.8,531.0
337.0,530.8
338.0,530.8
339.0,530.8
339.8,530.0
340.0,529.8
341.0,529.8
341.8,529.0
342.0,528.8
343.0,528.8
343.8,528.0
344.0,527.8
345.0,527.8
345.8,527.0
346.0,526.8
346.8,526.0
347.0,525.8
347.8,525.0
348.0,524.8
348.8,524.0
349.0,523.8
350.0,523.8
350.8,523.0
351.0,522.8
352.0,522.8
353.0,522.8
353.8,522.0
354.0,521.8
355.0,521.8
355.8,521.0
356.0,520.8
357.0,520.8
357.8,520.0
358.0,519.8
359.0,519.8
360.0,519.8
361.0,519.8
361.8,519.0
362.0,518.8
362.8,518.0
363.0,517.8
364.0,517.8
365.0,517.8
366.0,517.8
366.8,517.0
367.0,516.8
368.0,516.8
369.0,516.8
370.0,516.8
370.8,516.0
371.0,515.8
372.0,515.8
372.8,515.0
373.0,514.8
374.0,514.8
374.8,514.0
375.0,513.8
376.0,513.8
376.8,513.0
377.0,512.8
378.0,512.8
378.8,512.0
379.0,511.8
379.8,511.0
380.0,510.8
380.8,510.0
381.0,509.8
381.8,509.0
381.8,508.0
381.8,507.0
381.8,506.0
382.0,505.8
382.8,505.0
382.8,504.0
382.8,503.0
383.0,502.8
383.8,502.0
383.8,501.0
384.0,500.8
385.0,500.8
385.8,500.0
386.0,499.8
386.8,499.0
386.0,498.2
385.0,498.2
384.0,498.2
383.0,498.2
382.0,498.2
381.8,498.0
381.0,497.2
380.0,497.2
379.0,497.2
378.8,497.0
378.0,496.2
377.0,496.2
376.8,496.0
376.0,495.2
375.0,495.2
374.8,495.0
374.0,494.2
373.0,494.2
372.0,494.2
371.0,494.2
370.0,494.2
369.0,494.2
368.0,494.2
367.0,494.2
366.8,494.0
366.8,493.0
366.8,492.0
366.8,491.0
366.8,490.0
366.0,489.2
365.0,489.2
364.0,489.2
363.2,490.0
363.2,491.0
363.0,491.2
362.2,492.0
362.0,492.2
361.2,493.0
362.0,493.8
362.2,494.0
362.2,495.0
363.0,495.8
364.0,495.8
365.0,495.8
365.2,496.0
366.0,496.8
366.2,497.0
366.2,498.0
366.0,498.2
365.2,499.0
365.0,499.2
364.0,499.2
363.0,499.2
362.0,499.2
361.0,499.2
360.0,499.2
359.0,499.2
358.0,499.2
357.0,499.2
356.0,499.2
355.0,499.2
354.0,499.2
353.0,499.2
352.0,499.2
351.0,499.2
350.0,499.2
349.0,499.2
348.0,499.2
347.8,499.0
347.0,498.2
346.8,498.0
346.0,497.2
345.8,497.0
345.0,496.2
344.8,496.0
344.0,495.2
343.8,495.0
343.0,494.2
342.8,494.0
342.0,493.2
341.0,493.2
340.0,493.2
339.0,493.2
338.0,493.2
337.0,493.2
336.0,493.2
335.0,493.2
334.0,493.2
333.0,493.2
332.0,493.2
331.2,494.0
331.0,494.2
330.2,495.0
330.0,495.2
329.0,495.2
328.2,496.0
328.0,496.2
327.2,497.0
327.0,497.2
326.2,498.0
326.0,498.2
325.2,499.0
325.0,499.2
324.2,500.0
324.2,501.0
324.0,501.2
323.0,501.2
322.2,502.0
322.0,502.2
321.2,503.0
321.0,503.2
320.0,503.2
319.0,503.2
318.0,503.2
317.0,503.2
316.0,503.2
315.0,503.2
314.0,503.2
313.0,503.2
312.0,503.2
311.0,503.2
310.0,503.2
309.0,503.2
308.2,504.0
308.0,504.2
307.2,505.0
307.0,505.2
306.0,505.2
305.0,505.2
304.0,505.2
303.0,505.2
302.0,505.2
301.8,505.0
301.8,504.0
301.0,503.2
300.0,503.2
299.8,503.0
299.0,502.2
298.8,502.0
298.0,501.2
297.0,501.2
296.0,501.2
295.0,501.2
294.0,501.2
293.0,501.2
292.0,501.2
291.0,501.2
290.0,501.2
289.0,501.2
288.0,501.2
287.0,501.2
286.0,501.2
285.0,501.2
284.2,502.0
284.0,502.2
283.2,503.0
283.2,504.0
283.2,505.0
283.0,505.2
282.0,505.2
281.2,506.0
281.2,507.0
281.0,507.2
280.0,507.2
279.0,507.2
278.0,507.2
277.0,507.2
276.0,507.2
275.0,507.2
274.0,507.2
273.0,507.2
272.0,507.2
271.0,507.2
270.0,507.2
269.0,507.2
268.0,507.2
267.0,507.2
266.0,507.2
265.0,507.2
264.0,507.2
263.0,507.2
262.0,507.2
261.0,507.2
260.0,507.2
259.0,507.2
258.0,507.2
257.0,507.2
256.0,507.2
255.0,507.2
254.0,507.2
253.8,507.0
253.0,506.2
252.8,506.0
252.0,505.2
251.8,505.0
251.0,504.2
250.8,504.0
250.0,503.2
249.0,503.2
248.0,503.2
247.8,503.0
247.0,502.2
246.8,502.0
246.0,501.2
245.0,501.2
244.8,501.0
244.0,500.2
243.8,500.0
243.8,499.0
243.0,498.2
242.8,498.0
242.0,497.2
241.8,497.0
241.0,496.2
240.8,496.0
240.0,495.2
239.0,495.2
238.0,495.2
237.2,496.0
237.2,497.0
237.0,497.2
236.2,498.0
236.0,498.2
235.2,499.0
235.2,500.0
235.2,501.0
235.2,502.0
236.0,502.8
236.2,503.0
237.0,503.8
237.2,504.0
237.2,505.0
237.2,506.0
238.0,506.8
238.2,507.0
239.0,507.8
239.2,508.0
239.2,509.0
240.0,509.8
240.2,510.0
241.0,510.8
241.2,511.0
241.2,512.0
242.0,512.8
242.2,513.0
243.0,513.8
243.2,514.0
244.0,514.8
245.0,514.8
245.2,515.0
246.0,515.8
246.2,516.0
247.0,516.8
247.2,517.0
248.0,517.8
248.2,518.0
249.0,518.8
249.2,519.0
250.0,519.8
250.2,520.0
250.2,521.0
251.0,521.8
251.2,522.0
252.0,522.8
253.0,522.8
253.2,523.0
253.2,524.0
254.0,524.8
254.2,525.0
255.0,525.8
256.0,525.8
257.0,525.8
257.2,526.0
258.0,526.8
258.2,527.0
259.0,527.8
259.2,528.0
260.0,528.8
260.2,529.0
261.0,529.8
262.0,529.8
263.0,529.8
264.0,529.8
265.0,529.8
266.0,529.8
267.0,529.8
268.0,529.8
269.0,529.8
269.2,530.0
270.0,530.8
270.2,531.0
271.0,531.8
271.2,532.0
272.0,532.8
273.0,532.8
273.2,533.0
274.0,533.8
275.0,533.8
276.0,533.8
277.0,533.8
278.0,533.8
279.0,533.8
280.0,533.8
281.0,533.8
282.0,533.8
283.0,533.8
283.2,534.0
284.0,534.8
285.0,534.8
285.2,535.0
286.0,535.8
287.0,535.8
288.0,535.8
289.0,535.8
290.0,535.8
291.0,535.8
292.0,535.8
293.0,535.8
294.0,535.8
295.0,535.8
296.0,535.8
297.0,535.8
297.2,536.0
298.0,536.8
298.2,537.0
299.0,537.8
300.0,537.8
301.0,537.8
302.0,537.8
303.0,537.8
304.0,537.8
305.0,537.8
305.8,537.0
