x,y
476.8,344.0
477.0,343.8
478.0,343.8
479.0,343.8
479.8,343.0
480.0,342.8
481.0,342.8
481.8,342.0
482.0,341.8
483.0,341.8
484.0,341.8
485.0,341.8
486.0,341.8
487.0,341.8
488.0,341.8
489.0,341.8
489.8,341.0
490.0,340.8
491.0,340.8
491.8,340.0
492.0,339.8
493.0,339.8
493.8,339.0
494.0,338.8
495.0,338.8
496.0,338.8
497.0,338.8
497.8,338.0
498.0,337.8
498.2,338.0
499.0,338.8
500.0,338.8
501.0,338.8
502.0,338.8
502.8,338.0
503.0,337.8
504.0,337.8
504.2,338.0
505.0,338.8
505.8,338.0
506.0,337.8
506.8,337.0
507.0,336.8
507.8,336.0
507.0,335.2
506.0,335.2
505.0,335.2
504.0,335.2
503.0,335.2
502.8,335.0
503.0,334.8
503.8,334.0
504.0,333.8
504.8,333.0
505.0,332.8
505.8,332.0
506.0,331.8
506.8,331.0
507.0,330.8
507.8,330.0
508.0,329.8
508.8,329.0
509.0,328.8
510.0,328.8
511.0,328.8
512.0,328.8
513.0,328.8
513.8,328.0
514.0,327.8
514.8,327.0
515.0,326.8
516.0,326.8
517.0,326.8
518.0,326.8
519.0,326.8
519.2,327.0
519.2,328.0
520.0,328.8
521.0,328.8
522.0,328.8
523.0,328.8
524.0,328.8
525.0,328.8
526.0,328.8
526.8,328.0
526.8,327.0
526.8,326.0
526.8,325.0
526.8,324.0
526.8,323.0
526.0,322.2
525.8,322.0
525.0,321.2
524.8,321.0
524.0,320.2
523.0,320.2
522.0,320.2
521.0,320.2
520.0,320.2
519.0,320.2
518.8,320.0
518.0,319.2
517.8,319.0
517.8,318.0
518.0,317.8
518.8,317.0
519.0,316.8
520.0,316.8
520.8,316.0
521.0,315.8
522.0,315.8
522.8,315.0
523.0,314.8
524.0,314.8
525.0,314.8
526.0,314.8
527.0,314.8
528.0,314.8
529.0,314.8
530.0,314.8
530.8,314.0
531.0,313.8
532.0,313.8
532.8,313.0
533.0,312.8
534.0,312.8
535.0,312.8
535.8,312.0
536.0,311.8
536.8,311.0
536.8,310.0
536.8,309.0
536.8,308.0
536.8,307.0
536.8,306.0
536.8,305.0
536.0,304.2
535.8,304.0
535.8,303.0
535.0,302.2
534.8,302.0
534.0,301.2
533.8,301.0
533.0,300.2
532.0,300.2
531.0,300.2
530.0,300.2
529.0,300.2
528.0,300.2
527.0,300.2
526.0,300.2
525.0,300.2
524.8,300.0
524.0,299.2
523.8,299.0
523.0,298.2
522.8,298.0
523.0,297.8
523.8,297.0
524.0,296.8
524.8,296.0
524.8,295.0
524.8,294.0
524.8,293.0
524.8,292.0
524.8,291.0
524.8,290.0
524.8,289.0
524.8,288.0
524.8,287.0
524.8,286.0
524.8,285.0
524.0,284.2
523.0,284.2
522.0,284.2
521.0,284.2
520.0,284.2
519.2,285.0
519.0,285.2
