x,y
332.8,441.0
333.0,440.8
334.0,440.8
334.8,440.0
335.0,439.8
336.0,439.8
336.8,439.0
336.0,438.2
335.0,438.2
334.0,438.2
333.0,438.2
332.0,438.2
331.8,438.0
332.0,437.8
333.0,437.8
333.8,437.0
334.0,436.8
335.0,436.8
336.0,436.8
337.0,436.8
337.2,437.0
338.0,437.8
339.0,437.8
339.8,437.0
340.0,436.8
341.0,436.8
341.8,436.0
342.0,435.8
343.0,435.8
344.0,435.8
345.0,435.8
346.0,435.8
346.8,435.0
347.0,434.8
347.8,434.0
348.0,433.8
349.0,433.8
349.2,434.0
349.2,435.0
350.0,435.8
350.8,435.0
351.0,434.8
351.8,434.0
352.0,433.8
352.8,433.0
353.0,432.8
353.8,432.0
353.8,431.0
354.0,430.8
354.8,430.0
355.0,429.8
356.0,429.8
356.8,429.0
357.0,428.8
357.8,428.0
358.0,427.8
358.8,427.0
359.0,426.8
359.8,426.0
360.0,425.8
360.8,425.0
361.0,424.8
361.8,424.0
362.0,423.8
362.8,423.0
362.8,422.0
362.8,421.0
362.8,420.0
362.8,419.0
362.8,418.0
362.8,417.0
362.8,416.0
362.8,415.0
362.8,414.0
362.0,413.2
361.8,413.0
361.0,412.2
360.8,412.0
360.8,411.0
360.0,410.2
359.8,410.0
359.0,409.2
358.0,409.2
357.0,409.2
356.0,409.2
355.0,409.2
354.0,409.2
353.8,409.0
353.0,408.2
352.8,408.0
352.0,407.2
351.0,407.2
350.0,407.2
349.0,407.2
348.0,407.2
347.0,407.2
346.0,407.2
345.0,407.2
344.0,407.2
343.0,407.2
342.0,407.2
341.0,407.2
340.0,407.2
339.0,407.2
338.0,407.2
337.0,407.2
336.0,407.2
335.0,407.2
334.0,407.2
333.0,407.2
332.0,407.2
331.0,407.2
330.0,407.2
329.0,407.2
328.0,407.2
327.0,407.2
326.0,407.2
325.0,407.2
324.2,408.0
324.2,409.0
324.0,409.2
323.0,409.2
322.0,409.2
321.0,409.2
320.0,409.2
319.0,409.2
318.0,409.2
317.0,409.2
316.0,409.2
315.0,409.2
314.0,409.2
313.0,409.2
312.0,409.2
311.0,409.2
310.0,409.2
309.0,409.2
308.0,409.2
307.0,409.2
306.2,410.0
306.0,410.2
305.2,411.0
305.2,412.0
305.0,412.2
304.2,413.0
304.0,413.2
303.0,413.2
302.2,414.0
302.0,414.2
301.2,415.0
301.0,415.2
300.0,415.2
299.2,416.0
299.2,417.0
299.0,417.2
298.0,417.2
297.0,417.2
296.2,418.0
296.0,418.2
295.0,418.2
294.0,418.2
293.2,419.0
293.0,419.2
292.2,420.0
292.0,420.2
291.0,420.2
290.2,421.0
290.0,421.2
289.2,422.0
289.2,423.0
289.2,424.0
289.0,424.2
288.8,424.0
288.8,423.0
288.8,422.0
288.0,421.2
287.2,422.0
287.2,423.0
287.2,424.0
288.0,424.8
288.2,425.0
289.0,425.8
289.2,426.0
289.0,426.2
288.0,426.2
287.2,427.0
287.2,428.0
288.0,428.8
289.0,428.8
290.0,428.8
290.8,428.0
291.0,427.8
291.2,428.0
292.0,428.8
292.8,428.0
292.8,427.0
293.0,426.8
293.2,427.0
293.2,428.0
294.0,428.8
294.2,429.0
295.0,429.8
295.8,429.0
295.8,428.0
296.0,427.8
296.2,428.0
297.0,428.8
297.2,429.0
297.2,430.0
297.0,430.2
296.0,430.2
295.0,430.2
294.2,431.0
294.2,432.0
294.2,433.0
294.2,434.0
294.2,435.0
294.2,436.0
295.0,436.8
295.2,437.0
296.0,437.8
296.8,437.0
296.8,436.0
297.0,435.8
298.0,435.8
298.2,436.0
299.0,436.8
299.2,437.0
300.0,437.8
300.2,438.0
301.0,438.8
302.0,438.8
303.0,438.8
303.2,439.0
304.0,439.8
304.8,439.0
305.0,438.8
306.0,438.8
307.0,438.8
308.0,438.8
309.0,438.8
310.0,438.8
311.0,438.8
312.0,438.8
313.0,438.8
314.0,438.8
315.0,438.8
316.0,438.8
317.0,438.8
318.0,438.8
319.0,438.8
320.0,438.8
321.0,438.8
322.0,438.8
323.0,438.8
324.0,438.8
325.0,438.8
326.0,438.8
327.0,438.8
328.0,438.8
328.2,439.0
328.0,439.2
327.2,440.0
328.0,440.8
329.0,440.8
330.0,440.8
331.0,440.8
331.2,441.0
332.0,441.8
332.8,441.0
