x,y
238.8,186.0
239.0,185.8
239.8,185.0
239.8,184.0
239.8,183.0
239.8,182.0
239.8,181.0
239.8,180.0
239.8,179.0
239.8,178.0
239.8,177.0
239.8,176.0
239.8,175.0
239.8,174.0
239.8,173.0
239.0,172.2
238.8,172.0
238.8,171.0
238.0,170.2
237.8,170.0
237.8,169.0
237.0,168.2
236.8,168.0
236.8,167.0
236.8,166.0
236.8,165.0
236.8,164.0
236.8,163.0
236.8,162.0
236.8,161.0
236.0,160.2
235.8,160.0
235.8,159.0
235.8,158.0
235.8,157.0
235.0,156.2
234.8,156.0
234.8,155.0
234.0,154.2
233.8,154.0
233.8,153.0
233.8,152.0
233.8,151.0
233.8,150.0
233.8,149.0
233.0,148.2
232.8,148.0
232.8,147.0
233.0,146.8
233.8,146.0
233.0,145.2
232.8,145.0
233.0,144.8
234.0,144.8
234.2,145.0
235.0,145.8
235.2,146.0
236.0,146.8
237.0,146.8
238.0,146.8
238.2,147.0
239.0,147.8
240.0,147.8
240.2,148.0
241.0,148.8
242.0,148.8
243.0,148.8
244.0,148.8
245.0,148.8
246.0,148.8
247.0,148.8
248.0,148.8
249.0,148.8
250.0,148.8
251.0,148.8
252.0,148.8
253.0,148.8
254.0,148.8
254.8,148.0
255.0,147.8
256.0,147.8
256.8,147.0
257.0,146.8
257.8,146.0
257.8,145.0
257.0,144.2
256.8,144.0
256.0,143.2
255.8,143.0
255.0,142.2
254.8,142.0
254.0,141.2
253.8,141.0
253.0,140.2
252.8,140.0
252.0,139.2
251.8,139.0
251.0,138.2
250.8,138.0
250.0,137.2
249.8,137.0
249.0,136.2
248.8,136.0
248.0,135.2
247.8,135.0
247.0,134.2
246.8,134.0
246.0,133.2
245.0,133.2
244.8,133.0
244.0,132.2
243.8,132.0
243.0,131.2
242.0,131.2
241.8,131.0
241.0,130.2
240.8,130.0
240.0,129.2
239.0,129.2
238.8,129.0
238.0,128.2
237.8,128.0
237.0,127.2
236.0,127.2
235.8,127.0
235.0,126.2
234.0,126.2
233.8,126.0
233.0,125.2
232.0,125.2
231.8,125.0
231.0,124.2
230.8,124.0
230.0,123.2
229.8,123.0
229.0,122.2
228.0,122.2
227.8,122.0
227.0,121.2
226.8,121.0
226.0,120.2
225.0,120.2
224.8,120.0
224.0,119.2
223.8,119.0
223.0,118.2
222.0,118.2
221.0,118.2
220.8,118.0
220.0,117.2
219.8,117.0
219.0,116.2
218.0,116.2
217.8,116.0
217.0,115.2
216.0,115.2
215.8,115.0
215.0,114.2
214.8,114.0
214.0,113.2
213.8,113.0
213.0,112.2
212.8,112.0
212.8,111.0
212.0,110.2
211.8,110.0
211.8,109.0
211.0,108.2
210.8,108.0
210.8,107.0
210.0,106.2
209.0,106.2
208.0,106.2
207.8,106.0
207.0,105.2
206.0,105.2
205.8,105.0
205.0,104.2
204.0,104.2
203.0,104.2
202.0,104.2
201.0,104.2
200.8,104.0
200.0,103.2
199.0,103.2
198.0,103.2
197.0,103.2
196.8,103.0
196.0,102.2
195.0,102.2
194.8,102.0
