x,y
575.8,352.0
576.0,351.8
576.8,351.0
576.8,350.0
576.8,349.0
576.8,348.0
576.0,347.2
575.0,347.2
574.8,347.0
574.0,346.2
573.8,346.0
573.0,345.2
572.8,345.0
572.0,344.2
571.8,344.0
571.0,343.2
570.8,343.0
570.0,342.2
569.8,342.0
569.0,341.2
568.8,341.0
568.0,340.2
567.8,340.0
567.8,339.0
567.0,338.2
566.8,338.0
566.0,337.2
565.8,337.0
565.8,336.0
565.0,335.2
564.8,335.0
564.0,334.2
563.8,334.0
563.0,333.2
562.8,333.0
562.0,332.2
561.8,332.0
561.0,331.2
560.0,331.2
559.8,331.0
559.0,330.2
558.0,330.2
557.8,330.0
557.0,329.2
556.8,329.0
556.0,328.2
555.8,328.0
555.0,327.2
554.8,327.0
554.0,326.2
553.0,326.2
552.0,326.2
551.0,326.2
550.0,326.2
549.2,327.0
549.0,327.2
548.2,328.0
548.2,329.0
548.2,330.0
548.2,331.0
548.2,332.0
548.2,333.0
549.0,333.8
549.2,334.0
549.2,335.0
550.0,335.8
550.2,336.0
551.0,336.8
551.2,337.0
551.2,338.0
552.0,338.8
552.2,339.0
553.0,339.8
553.2,340.0
554.0,340.8
554.2,341.0
555.0,341.8
555.2,342.0
556.0,342.8
556.2,343.0
557.0,343.8
557.2,344.0
557.2,345.0
558.0,345.8
558.2,346.0
559.0,346.8
559.2,347.0
560.0,347.8
560.2,348.0
561.0,348.8
561.2,349.0
562.0,349.8
562.2,350.0
563.0,350.8
564.0,350.8
564.2,351.0
565.0,351.8
566.0,351.8
567.0,351.8
567.2,352.0
568.0,352.8
569.0,352.8
570.0,352.8
571.0,352.8
572.0,352.8
573.0,352.8
574.0,352.8
575.0,352.8
575.8,352.0
