x,y
216.8,442.0
216.8,441.0
216.8,440.0
217.0,439.8
217.8,439.0
217.8,438.0
218.0,437.8
218.8,437.0
218.8,436.0
218.0,435.2
217.8,435.0
217.0,434.2
216.0,434.2
215.8,434.0
215.0,433.2
214.8,433.0
214.0,432.2
213.8,432.0
213.0,431.2
212.0,431.2
211.0,431.2
210.0,431.2
209.8,431.0
210.0,430.8
210.8,430.0
211.0,429.8
212.0,429.8
213.0,429.8
214.0,429.8
215.0,429.8
216.0,429.8
216.8,429.0
216.8,428.0
216.8,427.0
216.8,426.0
216.0,425.2
215.8,425.0
215.0,424.2
214.8,424.0
214.0,423.2
213.8,423.0
213.0,422.2
212.8,422.0
212.0,421.2
211.0,421.2
210.0,421.2
209.8,421.0
209.0,420.2
208.0,420.2
207.0,420.2
206.0,420.2
205.8,420.0
205.0,419.2
204.0,419.2
203.0,419.2
202.8,419.0
202.0,418.2
201.0,418.2
200.0,418.2
199.8,418.0
199.0,417.2
198.8,417.0
198.0,416.2
197.0,416.2
196.8,416.0
196.0,415.2
195.0,415.2
194.0,415.2
193.8,415.0
193.0,414.2
192.0,414.2
191.8,414.0
191.0,413.2
190.0,413.2
189.0,413.2
188.0,413.2
187.0,413.2
186.0,413.2
185.0,413.2
184.0,413.2
183.0,413.2
182.0,413.2
181.0,413.2
180.0,413.2
179.0,413.2
178.2,414.0
178.0,414.2
177.0,414.2
176.2,415.0
176.0,415.2
175.2,416.0
175.0,416.2
174.2,417.0
174.2,418.0
174.2,419.0
174.2,420.0
175.0,420.8
175.2,421.0
175.2,422.0
176.0,422.8
176.2,423.0
176.2,424.0
177.0,424.8
177.2,425.0
177.2,426.0
178.0,426.8
178.2,427.0
179.0,427.8
179.2,428.0
180.0,428.8
180.2,429.0
181.0,429.8
181.2,430.0
182.0,430.8
182.2,431.0
183.0,431.8
183.2,432.0
184.0,432.8
184.2,433.0
184.2,434.0
185.0,434.8
185.2,435.0
186.0,435.8
186.2,436.0
186.2,437.0
186.2,438.0
187.0,438.8
187.2,439.0
188.0,439.8
188.2,440.0
189.0,440.8
190.0,440.8
190.2,441.0
191.0,441.8
192.0,441.8
193.0,441.8
194.0,441.8
194.2,442.0
195.0,442.8
196.0,442.8
197.0,442.8
198.0,442.8
199.0,442.8
200.0,442.8
201.0,442.8
202.0,442.8
203.0,442.8
204.0,442.8
204.8,442.0
204.8,441.0
204.8,440.0
204.8,439.0
205.0,438.8
206.0,438.8
207.0,438.8
207.2,439.0
208.0,439.8
209.0,439.8
209.2,440.0
210.0,440.8
211.0,440.8
211.2,441.0
212.0,441.8
213.0,441.8
214.0,441.8
214.2,442.0
215.0,442.8
216.0,442.8
216.8,442.0
