x,y
486.8,240.0
486.8,239.0
486.8,238.0
487.0,237.8
487.2,238.0
488.0,238.8
489.0,238.8
489.8,238.0
490.0,237.8
490.8,237.0
490.8,236.0
490.8,235.0
490.8,234.0
490.8,233.0
490.8,232.0
490.8,231.0
491.0,230.8
492.0,230.8
493.0,230.8
494.0,230.8
495.0,230.8
496.0,230.8
497.0,230.8
497.8,230.0
498.0,229.8
498.8,229.0
498.8,228.0
499.0,227.8
499.2,228.0
500.0,228.8
501.0,228.8
502.0,228.8
503.0,228.8
503.8,228.0
504.0,227.8
504.8,227.0
505.0,226.8
506.0,226.8
507.0,226.8
507.8,226.0
508.0,225.8
508.8,225.0
509.0,224.8
510.0,224.8
511.0,224.8
511.8,224.0
512.0,223.8
512.8,223.0
513.0,222.8
514.0,222.8
515.0,222.8
515.8,222.0
516.0,221.8
516.8,221.0
517.0,220.8
518.0,220.8
519.0,220.8
519.8,220.0
520.0,219.8
520.8,219.0
521.0,218.8
521.8,218.0
522.0,217.8
522.8,217.0
523.0,216.8
523.8,216.0
524.0,215.8
524.8,215.0
525.0,214.8
525.8,214.0
525.8,213.0
526.0,212.8
527.0,212.8
527.8,212.0
528.0,211.8
528.8,211.0
528.8,210.0
528.8,209.0
529.0,208.8
530.0,208.8
530.8,208.0
530.8,207.0
531.0,206.8
531.8,206.0
531.8,205.0
532.0,204.8
533.0,204.8
534.0,204.8
534.8,204.0
534.8,203.0
534.8,202.0
534.8,201.0
535.0,200.8
535.8,200.0
536.0,199.8
536.8,199.0
536.8,198.0
536.8,197.0
536.8,196.0
536.8,195.0
537.0,194.8
537.8,194.0
538.0,193.8
538.8,193.0
538.8,192.0
538.8,191.0
538.8,190.0
538.8,189.0
538.8,188.0
538.8,187.0
538.8,186.0
538.8,185.0
538.8,184.0
538.8,183.0
538.8,182.0
538.8,181.0
538.8,180.0
538.8,179.0
538.8,178.0
538.8,177.0
538.8,176.0
538.8,175.0
538.8,174.0
538.8,173.0
538.8,172.0
538.8,171.0
538.8,170.0
538.0,169.2
537.8,169.0
537.0,168.2
536.8,168.0
536.8,167.0
536.8,166.0
536.8,165.0
536.8,164.0
536.8,163.0
536.8,162.0
536.8,161.0
536.0,160.2
535.0,160.2
534.8,160.0
534.8,159.0
534.0,158.2
533.0,158.2
532.8,158.0
532.8,157.0
532.8,156.0
532.8,155.0
532.8,154.0
532.8,153.0
532.0,152.2
531.0,152.2
530.8,152.0
530.8,151.0
530.8,150.0
530.8,149.0
530.8,148.0
530.8,147.0
530.0,146.2
529.0,146.2
528.8,146.0
528.8,145.0
528.0,144.2
527.0,144.2
526.8,144.0
526.8,143.0
526.8,142.0
526.8,141.0
526.0,140.2
525.0,140.2
524.0,140.2
523.0,140.2
522.0,140.2
521.0,140.2
520.8,140.0
520.0,139.2
519.8,139.0
519.0,138.2
518.0,138.2
517.0,138.2
516.8,138.0
516.0,137.2
515.8,137.0
515.0,136.2
514.0,136.2
513.2,137.0
513.0,137.2
512.0,137.2
511.0,137.2
510.2,138.0
510.2,139.0
510.2,140.0
511.0,140.8
512.0,140.8
512.2,141.0
512.0,141.2
511.2,142.0
512.0,142.8
513.0,142.8
513.2,143.0
513.2,144.0
514.0,144.8
515.0,144.8
515.2,145.0
515.2,146.0
516.0,146.8
516.2,147.0
517.0,147.8
517.2,148.0
518.0,148.8
518.2,149.0
519.0,149.8
519.2,150.0
520.0,150.8
520.2,151.0
520.2,152.0
520.2,153.0
521.0,153.8
521.2,154.0
522.0,154.8
522.2,155.0
522.2,156.0
522.2,157.0
523.0,157.8
523.2,158.0
523.2,159.0
523.0,159.2
522.2,160.0
522.0,160.2
521.2,161.0
521.0,161.2
520.2,162.0
520.2,163.0
520.2,164.0
520.2,165.0
520.2,166.0
520.2,167.0
520.2,168.0
520.0,168.2
519.0,168.2
518.0,168.2
517.0,168.2
516.0,168.2
515.0,168.2
514.2,169.0
514.2,170.0
514.2,171.0
514.2,172.0
514.2,173.0
514.2,174.0
514.0,174.2
513.2,175.0
513.0,175.2
512.2,176.0
513.0,176.8
514.0,176.8
514.2,177.0
514.0,177.2
513.0,177.2
512.0,177.2
511.8,177.0
511.0,176.2
510.0,176.2
509.0,176.2
508.2,177.0
508.2,178.0
509.0,178.8
509.2,179.0
509.0,179.2
508.2,180.0
508.2,181.0
508.2,182.0
508.2,183.0
508.0,183.2
507.0,183.2
506.2,184.0
506.2,185.0
506.2,186.0
506.2,187.0
506.2,188.0
506.2,189.0
506.2,190.0
506.2,191.0
506.2,192.0
506.0,192.2
505.8,192.0
505.8,191.0
505.8,190.0
505.8,189.0
505.8,188.0
505.8,187.0
505.8,186.0
505.0,185.2
504.8,185.0
504.8,184.0
505.0,183.8
505.8,183.0
505.0,182.2
504.8,182.0
504.0,181.2
503.2,182.0
503.0,182.2
502.8,182.0
502.8,181.0
502.0,180.2
501.0,180.2
500.0,180.2
499.0,180.2
498.0,180.2
497.2,181.0
497.0,181.2
496.2,182.0
496.2,183.0
496.2,184.0
496.2,185.0
496.2,186.0
496.0,186.2
495.0,186.2
494.0,186.2
493.0,186.2
492.0,186.2
491.0,186.2
490.2,187.0
490.2,188.0
490.2,189.0
490.2,190.0
490.2,191.0
490.0,191.2
489.8,191.0
489.0,190.2
488.0,190.2
487.2,191.0
487.0,191.2
486.0,191.2
485.0,191.2
484.0,191.2
483.2,192.0
483.0,192.2
482.0,192.2
481.2,193.0
481.0,193.2
480.2,194.0
480.2,195.0
480.2,196.0
480.0,196.2
479.2,197.0
479.0,197.2
478.2,198.0
478.0,198.2
477.8,198.0
477.0,197.2
476.0,197.2
475.8,197.0
475.0,196.2
474.0,196.2
473.0,196.2
472.0,196.2
471.0,196.2
470.0,196.2
469.2,197.0
469.2,198.0
469.0,198.2
