x,y
322.8,454.0
323.0,453.8
323.8,453.0
324.0,452.8
325.0,452.8
325.8,452.0
326.0,451.8
327.0,451.8
328.0,451.8
328.8,451.0
329.0,450.8
330.0,450.8
331.0,450.8
331.8,450.0
332.0,449.8
333.0,449.8
334.0,449.8
334.8,449.0
335.0,448.8
336.0,448.8
337.0,448.8
338.0,448.8
338.8,448.0
339.0,447.8
339.8,447.0
339.8,446.0
339.8,445.0
339.8,444.0
339.8,443.0
339.8,442.0
339.8,441.0
339.0,440.2
338.8,440.0
338.8,439.0
338.8,438.0
338.0,437.2
337.8,437.0
337.0,436.2
336.8,436.0
336.8,435.0
336.8,434.0
336.0,433.2
335.8,433.0
335.8,432.0
335.8,431.0
335.8,430.0
335.0,429.2
334.8,429.0
334.8,428.0
334.8,427.0
334.0,426.2
333.8,426.0
333.8,425.0
333.0,424.2
332.8,424.0
332.8,423.0
332.8,422.0
332.0,421.2
331.8,421.0
331.8,420.0
331.8,419.0
331.0,418.2
330.8,418.0
330.0,417.2
329.0,417.2
328.8,417.0
328.8,416.0
328.0,415.2
327.8,415.0
327.0,414.2
326.8,414.0
326.0,413.2
325.0,413.2
324.8,413.0
324.0,412.2
323.0,412.2
322.0,412.2
321.8,412.0
321.0,411.2
320.0,411.2
319.8,411.0
319.0,410.2
318.8,410.0
318.0,409.2
317.0,409.2
316.8,409.0
316.0,408.2
315.0,408.2
314.8,408.0
314.0,407.2
313.0,407.2
312.0,407.2
311.8,407.0
311.0,406.2
310.0,406.2
309.0,406.2
308.8,406.0
308.0,405.2
307.0,405.2
306.2,406.0
306.2,407.0
306.2,408.0
307.0,408.8
307.2,409.0
307.2,410.0
308.0,410.8
308.2,411.0
308.2,412.0
308.2,413.0
308.2,414.0
308.2,415.0
308.2,416.0
309.0,416.8
310.0,416.8
310.2,417.0
310.2,418.0
310.2,419.0
310.2,420.0
310.0,420.2
309.2,421.0
309.2,422.0
309.2,423.0
310.0,423.8
310.2,424.0
311.0,424.8
311.2,425.0
311.2,426.0
311.2,427.0
311.2,428.0
311.0,428.2
310.2,429.0
310.2,430.0
310.0,430.2
309.2,431.0
309.2,432.0
309.2,433.0
310.0,433.8
310.2,434.0
310.2,435.0
311.0,435.8
311.2,436.0
311.2,437.0
312.0,437.8
312.2,438.0
312.2,439.0
313.0,439.8
313.2,440.0
313.2,441.0
314.0,441.8
315.0,441.8
316.0,441.8
316.8,441.0
317.0,440.8
318.0,440.8
318.8,440.0
319.0,439.8
319.8,439.0
320.0,438.8
321.0,438.8
321.8,438.0
322.0,437.8
322.2,438.0
322.2,439.0
322.0,439.2
321.2,440.0
321.0,440.2
320.2,441.0
320.0,441.2
319.2,442.0
319.0,442.2
318.2,443.0
318.0,443.2
317.2,444.0
317.0,444.2
316.2,445.0
317.0,445.8
317.2,446.0
317.2,447.0
318.0,447.8
318.2,448.0
318.2,449.0
318.2,450.0
319.0,450.8
319.2,451.0
319.2,452.0
320.0,452.8
320.2,453.0
320.2,454.0
321.0,454.8
322.0,454.8
322.8,454.0
