x,y
606.8,385.0
607.0,384.8
608.0,384.8
609.0,384.8
610.0,384.8
611.0,384.8
612.0,384.8
612.8,384.0
613.0,383.8
613.8,383.0
613.8,382.0
613.8,381.0
613.0,380.2
612.8,380.0
613.0,379.8
614.0,379.8
614.8,379.0
614.0,378.2
613.0,378.2
612.8,378.0
612.0,377.2
611.8,377.0
611.0,376.2
610.8,376.0
610.8,375.0
610.8,374.0
610.0,373.2
609.8,373.0
609.0,372.2
608.8,372.0
608.8,371.0
608.0,370.2
607.8,370.0
607.8,369.0
607.8,368.0
607.0,367.2
606.8,367.0
606.0,366.2
605.8,366.0
605.8,365.0
605.8,364.0
605.0,363.2
604.8,363.0
604.8,362.0
604.0,361.2
603.8,361.0
603.0,360.2
602.8,360.0
602.8,359.0
602.0,358.2
601.8,358.0
601.8,357.0
601.0,356.2
600.8,356.0
600.8,355.0
600.8,354.0
600.8,353.0
600.8,352.0
601.0,351.8
601.8,351.0
601.0,350.2
600.2,351.0
600.0,351.2
599.8,351.0
599.8,350.0
599.8,349.0
599.0,348.2
598.0,348.2
597.8,348.0
597.8,347.0
597.8,346.0
597.8,345.0
597.8,344.0
597.0,343.2
596.8,343.0
596.8,342.0
596.0,341.2
595.8,341.0
595.8,340.0
595.8,339.0
595.8,338.0
595.0,337.2
594.8,337.0
595.0,336.8
595.8,336.0
595.0,335.2
594.0,335.2
593.8,335.0
593.0,334.2
592.8,334.0
592.8,333.0
592.8,332.0
592.0,331.2
591.8,331.0
591.0,330.2
590.8,330.0
590.8,329.0
590.0,328.2
589.8,328.0
589.8,327.0
589.8,326.0
589.8,325.0
589.8,324.0
589.0,323.2
588.8,323.0
588.8,322.0
588.8,321.0
588.8,320.0
588.0,319.2
587.8,319.0
587.0,318.2
586.8,318.0
586.8,317.0
586.8,316.0
586.8,315.0
586.8,314.0
587.0,313.8
587.8,313.0
587.0,312.2
586.0,312.2
585.8,312.0
585.0,311.2
584.8,311.0
584.8,310.0
584.8,309.0
584.8,308.0
584.8,307.0
584.8,306.0
584.0,305.2
583.0,305.2
582.0,305.2
581.0,305.2
580.2,306.0
580.0,306.2
579.2,307.0
579.0,307.2
578.2,308.0
578.0,308.2
577.2,309.0
577.0,309.2
576.8,309.0
576.8,308.0
576.0,307.2
575.8,307.0
575.8,306.0
575.8,305.0
575.0,304.2
574.8,304.0
574.0,303.2
573.8,303.0
573.8,302.0
573.8,301.0
573.8,300.0
573.0,299.2
572.8,299.0
572.8,298.0
572.8,297.0
572.8,296.0
572.0,295.2
571.8,295.0
571.8,294.0
571.8,293.0
571.8,292.0
571.0,291.2
570.8,291.0
570.8,290.0
570.8,289.0
570.0,288.2
569.8,288.0
569.0,287.2
568.8,287.0
568.8,286.0
568.8,285.0
568.0,284.2
567.8,284.0
567.8,283.0
567.8,282.0
567.0,281.2
566.8,281.0
566.8,280.0
566.0,279.2
565.8,279.0
565.8,278.0
565.8,277.0
565.8,276.0
565.8,275.0
566.0,274.8
566.8,274.0
566.0,273.2
565.2,274.0
565.0,274.2
564.8,274.0
564.8,273.0
564.8,272.0
564.8,271.0
564.0,270.2
563.8,270.0
563.8,269.0
563.8,268.0
563.0,267.2
562.8,267.0
562.0,266.2
561.2,267.0
561.0,267.2
560.8,267.0
560.0,266.2
559.0,266.2
558.2,267.0
558.0,267.2
557.2,268.0
557.0,268.2
556.0,268.2
555.8,268.0
555.0,267.2
554.8,267.0
554.8,266.0
554.8,265.0
554.0,264.2
553.8,264.0
553.8,263.0
553.0,262.2
552.8,262.0
552.8,261.0
552.8,260.0
552.8,259.0
552.8,258.0
552.8,257.0
552.0,256.2
551.8,256.0
551.8,255.0
551.8,254.0
551.8,253.0
551.8,252.0
551.8,251.0
551.0,250.2
550.8,250.0
550.0,249.2
549.8,249.0
549.8,248.0
549.8,247.0
549.8,246.0
549.0,245.2
548.8,245.0
548.8,244.0
548.0,243.2
547.8,243.0
547.8,242.0
547.8,241.0
547.0,240.2
546.8,240.0
546.8,239.0
547.0,238.8
547.8,238.0
547.0,237.2
546.8,237.0
546.0,236.2
545.8,236.0
545.8,235.0
545.8,234.0
545.8,233.0
545.8,232.0
545.8,231.0
545.8,230.0
545.8,229.0
545.0,228.2
544.8,228.0
544.8,227.0
544.8,226.0
544.8,225.0
544.0,224.2
543.8,224.0
543.8,223.0
543.0,222.2
542.8,222.0
543.0,221.8
543.8,221.0
543.0,220.2
542.2,221.0
542.0,221.2
541.0,221.2
540.8,221.0
540.0,220.2
539.0,220.2
538.2,221.0
538.0,221.2
537.2,222.0
537.2,223.0
537.0,223.2
536.0,223.2
535.2,224.0
535.0,224.2
534.8,224.0
534.0,223.2
533.2,224.0
533.2,225.0
534.0,225.8
534.2,226.0
534.2,227.0
534.0,227.2
533.2,228.0
533.0,228.2
532.8,228.0
532.8,227.0
532.8,226.0
532.0,225.2
531.8,225.0
531.8,224.0
531.0,223.2
530.8,223.0
530.8,222.0
530.0,221.2
529.8,221.0
529.0,220.2
528.8,220.0
529.0,219.8
529.8,219.0
530.0,218.8
530.8,218.0
530.8,217.0
530.0,216.2
529.8,216.0
529.8,215.0
529.8,214.0
530.0,213.8
530.8,213.0
530.8,212.0
530.8,211.0
530.0,210.2
529.2,211.0
529.2,212.0
529.0,212.2
528.2,213.0
528.2,214.0
528.2,215.0
528.2,216.0
529.0,216.8
529.2,217.0
529.0,217.2
528.0,217.2
527.8,217.0
527.8,216.0
527.0,215.2
526.8,215.0
527.0,214.8
527.8,214.0
527.8,213.0
527.8,212.0
528.0,211.8
528.8,211.0
528.0,210.2
527.2,211.0
527.0,211.2
526.8,211.0
526.8,210.0
526.8,209.0
527.0,208.8
527.8,208.0
527.8,207.0
527.0,206.2
526.8,206.0
526.8,205.0
526.8,204.0
526.8,203.0
526.8,202.0
526.8,201.0
527.0,200.8
527.8,200.0
527.8,199.0
527.8,198.0
