x,y
506.8,497.0
507.0,496.8
507.8,496.0
508.0,495.8
508.2,496.0
509.0,496.8
510.0,496.8
511.0,496.8
512.0,496.8
513.0,496.8
514.0,496.8
515.0,496.8
516.0,496.8
517.0,496.8
518.0,496.8
519.0,496.8
520.0,496.8
521.0,496.8
522.0,496.8
523.0,496.8
524.0,496.8
524.8,496.0
525.0,495.8
525.8,495.0
526.0,494.8
527.0,494.8
527.8,494.0
528.0,493.8
528.8,493.0
529.0,492.8
530.0,492.8
531.0,492.8
531.8,492.0
532.0,491.8
532.8,491.0
532.8,490.0
532.8,489.0
532.8,488.0
533.0,487.8
534.0,487.8
534.2,488.0
535.0,488.8
536.0,488.8
537.0,488.8
537.8,488.0
538.0,487.8
538.8,487.0
539.0,486.8
540.0,486.8
541.0,486.8
542.0,486.8
543.0,486.8
544.0,486.8
544.8,486.0
544.8,485.0
544.8,484.0
544.8,483.0
545.0,482.8
545.8,482.0
546.0,481.8
546.8,481.0
546.8,480.0
546.8,479.0
547.0,478.8
547.8,478.0
548.0,477.8
548.8,477.0
548.8,476.0
549.0,475.8
549.8,475.0
550.0,474.8
550.8,474.0
550.8,473.0
551.0,472.8
551.8,472.0
552.0,471.8
552.8,471.0
552.8,470.0
553.0,469.8
553.8,469.0
554.0,468.8
554.8,468.0
554.8,467.0
555.0,466.8
555.8,466.0
556.0,465.8
556.8,465.0
556.8,464.0
556.8,463.0
556.8,462.0
556.8,461.0
556.8,460.0
556.8,459.0
556.8,458.0
556.8,457.0
556.8,456.0
556.8,455.0
556.8,454.0
556.8,453.0
556.8,452.0
556.8,451.0
556.8,450.0
556.0,449.2
555.8,449.0
555.0,448.2
554.8,448.0
554.8,447.0
554.8,446.0
554.0,445.2
553.0,445.2
552.8,445.0
552.8,444.0
552.8,443.0
552.8,442.0
552.8,441.0
552.8,440.0
552.8,439.0
552.8,438.0
552.8,437.0
552.0,436.2
551.8,436.0
551.0,435.2
550.0,435.2
549.0,435.2
548.0,435.2
547.0,435.2
546.0,435.2
545.2,436.0
545.0,436.2
544.0,436.2
543.2,437.0
543.2,438.0
543.0,438.2
