x,y
458.8,706.0
459.0,705.8
460.0,705.8
461.0,705.8
461.8,705.0
462.0,704.8
462.8,704.0
463.0,703.8
463.8,703.0
464.0,702.8
465.0,702.8
465.8,702.0
466.0,701.8
467.0,701.8
467.8,701.0
468.0,700.8
468.8,700.0
469.0,699.8
470.0,699.8
471.0,699.8
471.8,699.0
472.0,698.8
473.0,698.8
474.0,698.8
474.8,698.0
475.0,697.8
476.0,697.8
477.0,697.8
477.8,697.0
478.0,696.8
479.0,696.8
480.0,696.8
481.0,696.8
482.0,696.8
482.8,696.0
483.0,695.8
484.0,695.8
485.0,695.8
485.8,695.0
486.0,694.8
487.0,694.8
488.0,694.8
488.8,694.0
489.0,693.8
490.0,693.8
490.8,693.0
491.0,692.8
492.0,692.8
492.8,692.0
493.0,691.8
494.0,691.8
495.0,691.8
496.0,691.8
496.8,691.0
497.0,690.8
498.0,690.8
498.8,690.0
499.0,689.8
500.0,689.8
500.8,689.0
501.0,688.8
501.8,688.0
502.0,687.8
503.0,687.8
503.8,687.0
504.0,686.8
505.0,686.8
506.0,686.8
507.0,686.8
507.8,686.0
508.0,685.8
509.0,685.8
509.8,685.0
510.0,684.8
511.0,684.8
511.8,684.0
512.0,683.8
513.0,683.8
513.8,683.0
514.0,682.8
515.0,682.8
515.8,682.0
516.0,681.8
516.8,681.0
517.0,680.8
518.0,680.8
519.0,680.8
519.8,680.0
520.0,679.8
521.0,679.8
521.8,679.0
522.0,678.8
523.0,678.8
524.0,678.8
525.0,678.8
526.0,678.8
526.8,678.0
527.0,677.8
528.0,677.8
529.0,677.8
530.0,677.8
531.0,677.8
531.8,677.0
532.0,676.8
533.0,676.8
534.0,676.8
535.0,676.8
536.0,676.8
537.0,676.8
538.0,676.8
538.2,677.0
539.0,677.8
540.0,677.8
540.2,678.0
541.0,678.8
541.8,678.0
542.0,677.8
542.8,677.0
542.0,676.2
541.8,676.0
541.0,675.2
540.8,675.0
540.8,674.0
540.0,673.2
539.0,673.2
538.8,673.0
538.0,672.2
537.0,672.2
536.8,672.0
536.0,671.2
535.0,671.2
534.0,671.2
533.8,671.0
533.0,670.2
532.0,670.2
531.0,670.2
530.0,670.2
529.8,670.0
529.0,669.2
528.0,669.2
527.0,669.2
526.8,669.0
526.0,668.2
525.0,668.2
524.0,668.2
523.0,668.2
522.0,668.2
521.8,668.0
521.8,667.0
521.0,666.2
520.0,666.2
519.0,666.2
518.0,666.2
517.2,667.0
517.0,667.2
516.0,667.2
515.0,667.2
514.0,667.2
513.0,667.2
512.2,668.0
512.0,668.2
511.0,668.2
510.8,668.0
510.0,667.2
509.0,667.2
508.0,667.2
507.0,667.2
506.2,668.0
506.0,668.2
505.2,669.0
505.0,669.2
504.2,670.0
504.0,670.2
503.0,670.2
502.0,670.2
501.0,670.2
500.0,670.2
499.2,671.0
499.0,671.2
498.2,672.0
498.0,672.2
497.2,673.0
497.0,673.2
496.2,674.0
496.0,674.2
495.0,674.2
494.2,675.0
494.0,675.2
493.0,675.2
492.0,675.2
491.2,676.0
491.0,676.2
490.0,676.2
489.0,676.2
488.0,676.2
487.2,677.0
487.0,677.2
486.0,677.2
485.0,677.2
484.0,677.2
483.0,677.2
482.2,678.0
482.0,678.2
481.0,678.2
480.2,679.0
480.0,679.2
479.2,680.0
479.0,680.2
478.2,681.0
478.0,681.2
477.2,682.0
477.0,682.2
476.2,683.0
476.0,683.2
475.2,684.0
475.0,684.2
474.0,684.2
473.2,685.0
473.0,685.2
472.2,686.0
472.0,686.2
471.0,686.2
470.2,687.0
470.0,687.2
469.2,688.0
469.0,688.2
468.0,688.2
467.2,689.0
467.0,689.2
466.2,690.0
466.0,690.2
465.2,691.0
465.0,691.2
464.2,692.0
464.0,692.2
463.2,693.0
463.0,693.2
462.2,694.0
462.2,695.0
462.0,695.2
461.2,696.0
461.0,696.2
460.2,697.0
460.0,697.2
459.2,698.0
459.0,698.2
458.0,698.2
457.2,699.0
457.0,699.2
456.2,700.0
456.0,700.2
455.2,701.0
456.0,701.8
456.2,702.0
456.2,703.0
456.2,704.0
456.2,705.0
456.2,706.0
457.0,706.8
458.0,706.8
458.8,706.0
