x,y
313.8,212.0
314.0,211.8
314.8,211.0
315.0,210.8
315.8,210.0
316.0,209.8
317.0,209.8
318.0,209.8
319.0,209.8
319.8,209.0
319.0,208.2
318.8,208.0
319.0,207.8
319.8,207.0
320.0,206.8
321.0,206.8
322.0,206.8
323.0,206.8
324.0,206.8
325.0,206.8
325.8,206.0
326.0,205.8
326.8,205.0
327.0,204.8
327.8,204.0
328.0,203.8
329.0,203.8
329.8,203.0
329.8,202.0
330.0,201.8
330.8,201.0
331.0,200.8
331.8,200.0
332.0,199.8
332.8,199.0
333.0,198.8
333.8,198.0
334.0,197.8
334.8,197.0
335.0,196.8
336.0,196.8
336.8,196.0
337.0,195.8
337.8,195.0
337.8,194.0
337.0,193.2
336.8,193.0
337.0,192.8
338.0,192.8
338.8,192.0
339.0,191.8
339.8,191.0
339.8,190.0
339.8,189.0
340.0,188.8
340.8,188.0
341.0,187.8
341.8,187.0
341.8,186.0
341.8,185.0
342.0,184.8
342.8,184.0
343.0,183.8
343.8,183.0
343.8,182.0
343.8,181.0
343.8,180.0
343.8,179.0
344.0,178.8
344.8,178.0
345.0,177.8
345.8,177.0
345.8,176.0
345.8,175.0
345.8,174.0
345.8,173.0
345.8,172.0
345.8,171.0
345.8,170.0
345.8,169.0
346.0,168.8
346.8,168.0
346.8,167.0
347.0,166.8
347.8,166.0
347.8,165.0
347.8,164.0
347.8,163.0
347.8,162.0
347.8,161.0
348.0,160.8
348.8,160.0
349.0,159.8
349.8,159.0
349.8,158.0
349.8,157.0
349.8,156.0
349.8,155.0
350.0,154.8
350.8,154.0
350.8,153.0
351.0,152.8
351.8,152.0
351.8,151.0
351.8,150.0
351.8,149.0
351.8,148.0
352.0,147.8
353.0,147.8
353.8,147.0
353.8,146.0
353.8,145.0
354.0,144.8
354.8,144.0
355.0,143.8
355.8,143.0
355.8,142.0
355.8,141.0
356.0,140.8
356.8,140.0
357.0,139.8
357.8,139.0
358.0,138.8
358.8,138.0
359.0,137.8
359.8,137.0
359.8,136.0
359.0,135.2
358.8,135.0
358.0,134.2
357.0,134.2
356.0,134.2
355.2,135.0
355.2,136.0
355.0,136.2
354.2,137.0
354.0,137.2
353.2,138.0
353.0,138.2
352.0,138.2
351.0,138.2
350.2,139.0
350.2,140.0
350.0,140.2
349.0,140.2
348.2,141.0
348.0,141.2
347.2,142.0
347.2,143.0
347.0,143.2
346.0,143.2
345.8,143.0
345.8,142.0
345.8,141.0
345.8,140.0
345.8,139.0
345.8,138.0
345.8,137.0
345.8,136.0
345.8,135.0
345.8,134.0
345.8,133.0
345.8,132.0
345.8,131.0
345.8,130.0
345.8,129.0
345.8,128.0
345.8,127.0
345.8,126.0
345.8,125.0
345.8,124.0
345.8,123.0
345.0,122.2
344.0,122.2
343.8,122.0
343.8,121.0
343.0,120.2
342.0,120.2
341.2,121.0
341.2,122.0
341.2,123.0
341.2,124.0
341.0,124.2
340.2,125.0
340.0,125.2
339.2,126.0
339.2,127.0
339.2,128.0
339.2,129.0
339.2,130.0
339.0,130.2
338.2,131.0
338.0,131.2
337.2,132.0
337.2,133.0
337.2,134.0
337.0,134.2
336.2,135.0
336.0,135.2
335.8,135.0
335.8,134.0
335.8,133.0
335.8,132.0
335.8,131.0
335.8,130.0
335.8,129.0
335.8,128.0
335.8,127.0
335.8,126.0
335.8,125.0
335.8,124.0
335.8,123.0
335.8,122.0
335.8,121.0
335.8,120.0
335.0,119.2
334.8,119.0
334.0,118.2
333.0,118.2
332.2,119.0
332.0,119.2
331.2,120.0
331.2,121.0
331.2,122.0
331.2,123.0
331.2,124.0
331.2,125.0
331.2,126.0
331.2,127.0
