x,y
357.8,511.0
358.0,510.8
359.0,510.8
359.8,510.0
360.0,509.8
360.8,509.0
361.0,508.8
361.8,508.0
361.8,507.0
362.0,506.8
362.8,506.0
363.0,505.8
364.0,505.8
364.8,505.0
365.0,504.8
366.0,504.8
366.8,504.0
366.8,503.0
366.8,502.0
366.8,501.0
366.8,500.0
366.8,499.0
366.8,498.0
366.8,497.0
366.8,496.0
366.8,495.0
366.0,494.2
365.8,494.0
365.8,493.0
365.8,492.0
365.8,491.0
365.8,490.0
365.0,489.2
364.8,489.0
364.8,488.0
364.8,487.0
364.8,486.0
364.8,485.0
364.8,484.0
364.8,483.0
364.8,482.0
364.8,481.0
364.8,480.0
364.8,479.0
364.8,478.0
364.8,477.0
364.8,476.0
364.8,475.0
364.8,474.0
364.8,473.0
364.0,472.2
363.8,472.0
363.8,471.0
363.8,470.0
363.8,469.0
363.8,468.0
363.8,467.0
363.0,466.2
362.8,466.0
362.8,465.0
362.8,464.0
362.8,463.0
362.8,462.0
362.8,461.0
362.8,460.0
362.8,459.0
362.8,458.0
362.8,457.0
362.0,456.2
361.8,456.0
361.8,455.0
361.0,454.2
360.8,454.0
360.0,453.2
359.2,454.0
359.0,454.2
358.8,454.0
358.8,453.0
358.8,452.0
358.8,451.0
358.8,450.0
358.8,449.0
358.8,448.0
358.8,447.0
358.8,446.0
358.8,445.0
358.0,444.2
357.8,444.0
357.8,443.0
357.8,442.0
357.0,441.2
356.0,441.2
355.0,441.2
354.2,442.0
354.2,443.0
354.0,443.2
353.8,443.0
353.8,442.0
353.0,441.2
352.8,441.0
352.8,440.0
352.8,439.0
352.0,438.2
351.8,438.0
351.0,437.2
350.8,437.0
350.0,436.2
349.8,436.0
349.0,435.2
348.8,435.0
348.8,434.0
348.0,433.2
347.8,433.0
347.0,432.2
346.0,432.2
345.8,432.0
345.0,431.2
344.0,431.2
343.8,431.0
343.0,430.2
342.2,431.0
342.0,431.2
341.2,432.0
341.2,433.0
341.2,434.0
341.2,435.0
341.2,436.0
342.0,436.8
342.2,437.0
342.2,438.0
342.2,439.0
342.2,440.0
342.0,440.2
341.2,441.0
341.2,442.0
341.0,442.2
340.2,443.0
340.2,444.0
340.0,444.2
339.2,445.0
339.2,446.0
339.0,446.2
338.2,447.0
338.2,448.0
338.2,449.0
338.2,450.0
338.2,451.0
338.2,452.0
338.2,453.0
338.2,454.0
339.0,454.8
339.2,455.0
339.2,456.0
339.2,457.0
339.2,458.0
339.2,459.0
339.2,460.0
339.2,461.0
339.2,462.0
339.2,463.0
339.2,464.0
339.2,465.0
339.2,466.0
339.2,467.0
340.0,467.8
340.2,468.0
340.2,469.0
340.2,470.0
341.0,470.8
341.2,471.0
341.2,472.0
341.2,473.0
341.2,474.0
341.2,475.0
342.0,475.8
342.2,476.0
342.2,477.0
342.2,478.0
343.0,478.8
343.2,479.0
343.2,480.0
344.0,480.8
344.2,481.0
344.2,482.0
344.2,483.0
344.2,484.0
345.0,484.8
345.2,485.0
346.0,485.8
346.2,486.0
347.0,486.8
347.2,487.0
347.2,488.0
348.0,488.8
348.2,489.0
348.2,490.0
349.0,490.8
349.2,491.0
349.2,492.0
349.2,493.0
350.0,493.8
350.2,494.0
350.2,495.0
350.2,496.0
351.0,496.8
351.2,497.0
351.2,498.0
351.2,499.0
352.0,499.8
352.2,500.0
352.2,501.0
352.2,502.0
352.2,503.0
353.0,503.8
353.2,504.0
353.2,505.0
353.2,506.0
354.0,506.8
354.2,507.0
354.2,508.0
354.2,509.0
354.2,510.0
354.2,511.0
355.0,511.8
356.0,511.8
357.0,511.8
357.8,511.0
