x,y
705.2,0.0
706.0,0.8
707.0,0.8
708.0,0.8
708.2,1.0
708.2,2.0
708.0,2.2
707.2,3.0
708.0,3.8
708.8,3.0
709.0,2.8
709.2,3.0
709.2,4.0
709.2,5.0
709.0,5.2
708.2,6.0
708.0,6.2
707.8,6.0
707.0,5.2
706.2,6.0
706.2,7.0
706.2,8.0
707.0,8.8
708.0,8.8
708.2,9.0
708.2,10.0
708.0,10.2
707.2,11.0
707.2,12.0
707.2,13.0
707.2,14.0
707.2,15.0
708.0,15.8
709.0,15.8
709.8,15.0
709.0,14.2
708.8,14.0
708.8,13.0
708.8,12.0
709.0,11.8
709.2,12.0
709.2,13.0
710.0,13.8
710.2,14.0
711.0,14.8
711.2,15.0
711.2,16.0
712.0,16.8
712.2,17.0
713.0,17.8
713.2,18.0
713.0,18.2
712.0,18.2
711.2,19.0
712.0,19.8
713.0,19.8
713.2,20.0
713.2,21.0
713.0,21.2
712.0,21.2
711.2,22.0
712.0,22.8
713.0,22.8
713.2,23.0
714.0,23.8
715.0,23.8
715.8,23.0
716.0,22.8
716.8,22.0
717.0,21.8
717.2,22.0
717.2,23.0
718.0,23.8
718.8,23.0
719.0,22.8
719.2,23.0
719.2,24.0
719.2,25.0
719.2,26.0
720.0,26.8
720.2,27.0
720.2,28.0
720.2,29.0
721.0,29.8
721.2,30.0
721.2,31.0
722.0,31.8
722.2,32.0
722.2,33.0
722.2,34.0
723.0,34.8
723.8,34.0
723.8,33.0
723.8,32.0
724.0,31.8
724.2,32.0
725.0,32.8
725.2,33.0
726.0,33.8
726.2,34.0
726.0,34.2
725.0,34.2
724.2,35.0
725.0,35.8
725.2,36.0
726.0,36.8
726.8,36.0
726.8,35.0
727.0,34.8
728.0,34.8
728.2,35.0
729.0,35.8
729.2,36.0
730.0,36.8
731.0,36.8
731.2,37.0
732.0,37.8
733.0,37.8
733.8,37.0
734.0,36.8
734.2,37.0
735.0,37.8
735.2,38.0
736.0,38.8
736.2,39.0
737.0,39.8
737.8,39.0
737.8,38.0
737.0,37.2
736.0,37.2
735.8,37.0
736.0,36.8
736.8,36.0
737.0,35.8
738.0,35.8
738.2,36.0
739.0,36.8
739.2,37.0
740.0,37.8
740.8,37.0
741.0,36.8
741.8,36.0
742.0,35.8
742.8,35.0
742.8,34.0
742.8,33.0
742.8,32.0
743.0,31.8
744.0,31.8
745.0,31.8
745.2,32.0
746.0,32.8
746.2,33.0
747.0,33.8
747.2,34.0
747.2,35.0
747.2,36.0
747.0,36.2
746.2,37.0
746.2,38.0
747.0,38.8
747.2,39.0
747.2,40.0
747.0,40.2
746.8,40.0
746.0,39.2
745.2,40.0
746.0,40.8
746.2,41.0
746.0,41.2
745.2,42.0
745.0,42.2
744.2,43.0
744.2,44.0
744.2,45.0
744.2,46.0
745.0,46.8
746.0,46.8
746.2,47.0
746.2,48.0
746.2,49.0
747.0,49.8
747.2,50.0
747.2,51.0
747.0,51.2
746.0,51.2
745.8,51.0
745.0,50.2
744.2,51.0
744.2,52.0
745.0,52.8
746.0,52.8
746.2,53.0
747.0,53.8
747.8,53.0
747.8,52.0
748.0,51.8
748.2,52.0
749.0,52.8
749.2,53.0
749.2,54.0
749.2,55.0
750.0,55.8
750.8,55.0
750.8,54.0
751.0,53.8
752.0,53.8
753.0,53.8
754.0,53.8
754.2,54.0
754.0,54.2
753.0,54.2
752.2,55.0
753.0,55.8
754.0,55.8
754.8,55.0
755.0,54.8
755.2,55.0
756.0,55.8
757.0,55.8
758.0,55.8
758.2,56.0
759.0,56.8
760.0,56.8
760.2,57.0
761.0,57.8
761.2,58.0
761.0,58.2
760.0,58.2
759.2,59.0
760.0,59.8
761.0,59.8
761.2,60.0
761.2,61.0
761.0,61.2
760.2,62.0
761.0,62.8
761.8,62.0
762.0,61.8
763.0,61.8
763.2,62.0
763.0,62.2
762.2,63.0
763.0,63.8
764.0,63.8
765.0,63.8
766.0,63.8
767.0,63.8
767.2,64.0
767.2,65.0
767.2,66.0
768.0,66.8
768.2,67.0
769.0,67.8
769.2,68.0
770.0,68.8
770.2,69.0
771.0,69.8
771.8,69.0
772.0,68.8
773.0,68.8
773.2,69.0
773.0,69.2
772.2,70.0
773.0,70.8
774.0,70.8
774.2,71.0
775.0,71.8
775.8,71.0
776.0,70.8
777.0,70.8
777.2,71.0
778.0,71.8
779.0,71.8
780.0,71.8
781.0,71.8
782.0,71.8
783.0,71.8
784.0,71.8
785.0,71.8
785.8,71.0
786.0,70.8
786.2,71.0
787.0,71.8
787.8,71.0
788.0,70.8
788.8,70.0
789.0,69.8
789.2,70.0
789.2,71.0
790.0,71.8
790.8,71.0
790.8,70.0
790.0,69.2
789.8,69.0
790.0,68.8
790.8,68.0
791.0,67.8
791.8,67.0
791.0,66.2
790.8,66.0
791.0,65.8
791.8,65.0
791.0,64.2
790.8,64.0
790.0,63.2
789.8,63.0
790.0,62.8
790.8,62.0
791.0,61.8
791.8,61.0
791.0,60.2
790.0,60.2
789.2,61.0
789.2,62.0
789.0,62.2
788.8,62.0
788.8,61.0
788.8,60.0
788.8,59.0
788.8,58.0
788.8,57.0
788.8,56.0
788.8,55.0
788.0,54.2
787.8,54.0
788.0,53.8
788.8,53.0
789.0,52.8
789.8,52.0
789.0,51.2
788.0,51.2
787.8,51.0
787.8,50.0
787.8,49.0
787.0,48.2
786.8,48.0
786.0,47.2
785.0,47.2
784.0,47.2
783.8,47.0
783.8,46.0
783.8,45.0
783.8,44.0
783.0,43.2
782.0,43.2
781.0,43.2
780.8,43.0
780.8,42.0
780.8,41.0
781.0,40.8
781.2,41.0
781.2,42.0
782.0,42.8
782.8,42.0
782.8,41.0
782.0,40.2
781.8,40.0
781.0,39.2
780.2,40.0
780.0,40.2
779.8,40.0
779.8,39.0
779.8,38.0
779.8,37.0
779.8,36.0
780.0,35.8
780.8,35.0
780.8,34.0
780.0,33.2
779.8,33.0
779.8,32.0
779.8,31.0
779.8,30.0
780.0,29.8
780.8,29.0
780.8,28.0
780.0,27.2
779.8,27.0
779.0,26.2
778.8,26.0
779.0,25.8
779.8,25.0
779.8,24.0
779.8,23.0
779.8,22.0
779.8,21.0
779.8,20.0
779.0,19.2
778.8,19.0
778.0,18.2
777.0,18.2
776.2,19.0
777.0,19.8
777.2,20.0
778.0,20.8
778.2,21.0
778.2,22.0
778.2,23.0
778.0,23.2
777.8,23.0
777.8,22.0
777.0,21.2
776.8,21.0
776.0,20.2
775.8,20.0
775.8,19.0
775.0,18.2
774.8,18.0
774.8,17.0
775.0,16.8
775.8,16.0
775.8,15.0
775.8,14.0
775.8,13.0
775.0,12.2
774.0,12.2
773.2,13.0
773.0,13.2
772.8,13.0
772.8,12.0
773.0,11.8
774.0,11.8
775.0,11.8
