x,y
500.8,456.0
501.0,455.8
502.0,455.8
502.8,455.0
503.0,454.8
503.8,454.0
504.0,453.8
504.8,453.0
505.0,452.8
505.8,452.0
506.0,451.8
506.8,451.0
507.0,450.8
507.8,450.0
508.0,449.8
508.8,449.0
509.0,448.8
510.0,448.8
510.8,448.0
511.0,447.8
511.8,447.0
512.0,446.8
512.8,446.0
512.8,445.0
512.8,444.0
512.8,443.0
512.8,442.0
512.8,441.0
512.8,440.0
512.8,439.0
513.0,438.8
513.8,438.0
513.8,437.0
513.8,436.0
513.8,435.0
513.8,434.0
513.8,433.0
513.8,432.0
513.8,431.0
514.0,430.8
514.8,430.0
514.8,429.0
514.8,428.0
514.8,427.0
514.8,426.0
515.0,425.8
515.8,425.0
515.8,424.0
516.0,423.8
516.8,423.0
516.8,422.0
516.8,421.0
516.8,420.0
516.8,419.0
516.8,418.0
517.0,417.8
517.8,417.0
517.8,416.0
517.8,415.0
517.8,414.0
518.0,413.8
518.8,413.0
518.8,412.0
519.0,411.8
519.8,411.0
519.8,410.0
520.0,409.8
520.8,409.0
521.0,408.8
521.8,408.0
521.8,407.0
521.8,406.0
522.0,405.8
522.8,405.0
522.8,404.0
522.8,403.0
522.8,402.0
523.0,401.8
523.8,401.0
523.8,400.0
524.0,399.8
524.8,399.0
524.8,398.0
524.8,397.0
525.0,396.8
525.8,396.0
526.0,395.8
526.8,395.0
526.8,394.0
526.8,393.0
527.0,392.8
527.8,392.0
527.8,391.0
527.8,390.0
528.0,389.8
528.8,389.0
528.8,388.0
529.0,387.8
529.8,387.0
529.8,386.0
530.0,385.8
530.8,385.0
531.0,384.8
531.8,384.0
531.8,383.0
532.0,382.8
532.8,382.0
532.8,381.0
532.8,380.0
532.0,379.2
531.0,379.2
530.8,379.0
531.0,378.8
531.8,378.0
532.0,377.8
532.8,377.0
533.0,376.8
533.8,376.0
533.8,375.0
533.8,374.0
533.8,373.0
533.8,372.0
533.8,371.0
533.8,370.0
533.8,369.0
533.8,368.0
534.0,367.8
535.0,367.8
535.8,367.0
535.8,366.0
536.0,365.8
536.8,365.0
536.8,364.0
537.0,363.8
537.8,363.0
537.8,362.0
538.0,361.8
538.8,361.0
538.8,360.0
538.8,359.0
539.0,358.8
539.2,359.0
539.2,360.0
539.2,361.0
539.2,362.0
539.2,363.0
540.0,363.8
540.2,364.0
540.2,365.0
540.2,366.0
541.0,366.8
541.2,367.0
541.2,368.0
541.2,369.0
542.0,369.8
542.2,370.0
542.2,371.0
543.0,371.8
543.2,372.0
543.2,373.0
544.0,373.8
544.2,374.0
544.2,375.0
544.2,376.0
545.0,376.8
545.2,377.0
545.2,378.0
546.0,378.8
546.2,379.0
547.0,379.8
547.2,380.0
547.2,381.0
548.0,381.8
548.2,382.0
549.0,382.8
549.2,383.0
550.0,383.8
551.0,383.8
551.2,384.0
552.0,384.8
553.0,384.8
554.0,384.8
554.2,385.0
554.2,386.0
555.0,386.8
555.2,387.0
556.0,387.8
556.2,388.0
557.0,388.8
558.0,388.8
558.2,389.0
559.0,389.8
560.0,389.8
561.0,389.8
562.0,389.8
562.2,390.0
563.0,390.8
564.0,390.8
565.0,390.8
565.2,391.0
566.0,391.8
567.0,391.8
568.0,391.8
568.2,392.0
569.0,392.8
570.0,392.8
571.0,392.8
571.8,392.0
572.0,391.8
572.8,391.0
572.0,390.2
571.8,390.0
571.0,389.2
570.0,389.2
569.8,389.0
