x,y
157.2,859.0
157.2,860.0
157.0,860.2
156.2,861.0
156.2,862.0
156.2,863.0
157.0,863.8
157.8,863.0
157.8,862.0
158.0,861.8
158.2,862.0
159.0,862.8
159.2,863.0
160.0,863.8
160.2,864.0
160.0,864.2
159.2,865.0
159.2,866.0
159.2,867.0
160.0,867.8
160.8,867.0
161.0,866.8
161.2,867.0
161.2,868.0
161.0,868.2
160.2,869.0
161.0,869.8
161.2,870.0
161.2,871.0
162.0,871.8
162.2,872.0
162.2,873.0
162.2,874.0
162.2,875.0
162.2,876.0
163.0,876.8
163.2,877.0
163.2,878.0
164.0,878.8
164.2,879.0
164.2,880.0
165.0,880.8
165.2,881.0
165.2,882.0
