x,y
465.2,0.0
466.0,0.8
467.0,0.8
467.2,1.0
467.0,1.2
466.2,2.0
466.2,3.0
466.2,4.0
466.0,4.2
465.2,5.0
465.2,6.0
465.2,7.0
465.0,7.2
464.2,8.0
464.2,9.0
464.2,10.0
464.2,11.0
464.0,11.2
463.2,12.0
463.2,13.0
463.2,14.0
463.2,15.0
463.2,16.0
463.2,17.0
463.2,18.0
463.2,19.0
463.2,20.0
463.2,21.0
463.2,22.0
463.2,23.0
463.2,24.0
463.2,25.0
463.2,26.0
463.2,27.0
463.2,28.0
463.2,29.0
463.2,30.0
463.0,30.2
462.2,31.0
462.2,32.0
462.2,33.0
462.2,34.0
463.0,34.8
463.2,35.0
463.2,36.0
463.2,37.0
463.0,37.2
462.2,38.0
462.2,39.0
462.2,40.0
462.2,41.0
462.0,41.2
461.2,42.0
462.0,42.8
463.0,42.8
463.2,43.0
463.2,44.0
463.0,44.2
462.2,45.0
462.2,46.0
463.0,46.8
463.2,47.0
463.2,48.0
463.2,49.0
463.0,49.2
462.2,50.0
462.2,51.0
462.2,52.0
462.2,53.0
462.2,54.0
463.0,54.8
463.2,55.0
463.2,56.0
463.0,56.2
462.8,56.0
462.0,55.2
461.2,56.0
461.2,57.0
462.0,57.8
462.2,58.0
462.2,59.0
462.2,60.0
462.2,61.0
463.0,61.8
463.8,61.0
463.8,60.0
464.0,59.8
464.2,60.0
464.2,61.0
465.0,61.8
465.2,62.0
466.0,62.8
466.2,63.0
467.0,63.8
468.0,63.8
469.0,63.8
470.0,63.8
471.0,63.8
471.8,63.0
472.0,62.8
473.0,62.8
473.8,62.0
473.8,61.0
473.0,60.2
472.8,60.0
472.8,59.0
473.0,58.8
473.8,58.0
473.8,57.0
473.0,56.2
472.8,56.0
473.0,55.8
473.8,55.0
474.0,54.8
474.8,54.0
474.8,53.0
474.8,52.0
474.8,51.0
474.8,50.0
474.8,49.0
474.8,48.0
475.0,47.8
475.8,47.0
476.0,46.8
476.8,46.0
476.8,45.0
476.8,44.0
476.8,43.0
477.0,42.8
478.0,42.8
478.8,42.0
479.0,41.8
479.2,42.0
480.0,42.8
480.8,42.0
480.8,41.0
481.0,40.8
481.8,40.0
481.8,39.0
481.8,38.0
482.0,37.8
482.8,37.0
483.0,36.8
483.8,36.0
484.0,35.8
485.0,35.8
486.0,35.8
487.0,35.8
487.8,35.0
488.0,34.8
488.8,34.0
489.0,33.8
489.8,33.0
490.0,32.8
490.8,32.0
491.0,31.8
491.8,31.0
492.0,30.8
492.8,30.0
493.0,29.8
493.8,29.0
494.0,28.8
494.8,28.0
495.0,27.8
495.8,27.0
496.0,26.8
497.0,26.8
497.8,26.0
498.0,25.8
498.8,25.0
499.0,24.8
499.8,24.0
500.0,23.8
500.8,23.0
501.0,22.8
502.0,22.8
502.8,22.0
502.8,21.0
503.0,20.8
504.0,20.8
504.8,20.0
505.0,19.8
505.8,19.0
506.0,18.8
506.8,18.0
507.0,17.8
507.8,17.0
507.8,16.0
508.0,15.8
509.0,15.8
509.8,15.0
509.8,14.0
509.8,13.0
510.0,12.8
510.8,12.0
511.0,11.8
511.8,11.0
512.0,10.8
512.8,10.0
513.0,9.8
513.8,9.0
514.0,8.8
514.8,8.0
515.0,7.8
515.8,7.0
516.0,6.8
516.8,6.0
516.8,5.0
516.8,4.0
517.0,3.8
518.0,3.8
518.8,3.0
518.0,2.2
517.8,2.0
517.8,1.0
517.8,0.0
