x,y
374.8,733.0
374.8,732.0
374.8,731.0
374.8,730.0
374.0,729.2
373.8,729.0
373.0,728.2
372.0,728.2
371.8,728.0
371.0,727.2
370.0,727.2
369.0,727.2
368.8,727.0
368.0,726.2
367.8,726.0
367.0,725.2
366.0,725.2
365.8,725.0
365.0,724.2
364.0,724.2
363.8,724.0
363.0,723.2
362.8,723.0
362.0,722.2
361.8,722.0
361.0,721.2
360.8,721.0
360.0,720.2
359.8,720.0
359.0,719.2
358.8,719.0
358.0,718.2
357.8,718.0
357.0,717.2
356.8,717.0
356.0,716.2
355.8,716.0
355.0,715.2
354.8,715.0
354.0,714.2
353.8,714.0
353.0,713.2
352.8,713.0
352.8,712.0
352.8,711.0
352.8,710.0
352.0,709.2
351.8,709.0
351.0,708.2
350.8,708.0
350.0,707.2
349.8,707.0
349.0,706.2
348.0,706.2
347.0,706.2
346.0,706.2
345.0,706.2
344.8,706.0
344.0,705.2
343.0,705.2
342.8,705.0
342.0,704.2
341.0,704.2
340.8,704.0
340.0,703.2
339.0,703.2
338.0,703.2
337.8,703.0
337.0,702.2
336.0,702.2
335.8,702.0
335.0,701.2
334.8,701.0
334.0,700.2
333.0,700.2
332.0,700.2
331.0,700.2
330.8,700.0
330.0,699.2
329.0,699.2
328.8,699.0
328.0,698.2
327.0,698.2
326.0,698.2
325.8,698.0
325.0,697.2
324.0,697.2
323.8,697.0
323.0,696.2
322.0,696.2
321.8,696.0
321.0,695.2
320.0,695.2
319.8,695.0
319.0,694.2
318.0,694.2
317.0,694.2
316.8,694.0
316.0,693.2
315.0,693.2
314.8,693.0
314.0,692.2
313.8,692.0
313.0,691.2
312.8,691.0
312.0,690.2
311.8,690.0
311.0,689.2
310.8,689.0
310.8,688.0
310.0,687.2
309.8,687.0
309.0,686.2
308.8,686.0
308.0,685.2
307.8,685.0
307.0,684.2
306.8,684.0
306.0,683.2
305.8,683.0
305.0,682.2
304.8,682.0
304.8,681.0
304.8,680.0
304.0,679.2
303.8,679.0
303.8,678.0
303.8,677.0
303.8,676.0
304.0,675.8
304.8,675.0
304.8,674.0
304.8,673.0
304.8,672.0
304.8,671.0
304.0,670.2
303.8,670.0
303.8,669.0
303.0,668.2
302.8,668.0
303.0,667.8
303.8,667.0
303.0,666.2
302.8,666.0
302.0,665.2
301.0,665.2
300.0,665.2
299.0,665.2
298.2,666.0
298.2,667.0
298.0,667.2
297.2,668.0
297.2,669.0
297.0,669.2
296.2,670.0
296.2,671.0
296.2,672.0
296.0,672.2
295.2,673.0
295.2,674.0
295.2,675.0
295.2,676.0
295.2,677.0
295.2,678.0
295.2,679.0
295.2,680.0
295.2,681.0
295.2,682.0
295.2,683.0
295.2,684.0
295.2,685.0
295.2,686.0
295.2,687.0
295.2,688.0
295.2,689.0
295.2,690.0
296.0,690.8
296.2,691.0
296.2,692.0
296.2,693.0
297.0,693.8
297.2,694.0
297.2,695.0
297.2,696.0
297.2,697.0
298.0,697.8
298.2,698.0
298.2,699.0
299.0,699.8
299.2,700.0
299.2,701.0
300.0,701.8
300.2,702.0
301.0,702.8
301.2,703.0
302.0,703.8
302.2,704.0
302.2,705.0
302.2,706.0
303.0,706.8
303.2,707.0
304.0,707.8
304.2,708.0
305.0,708.8
306.0,708.8
306.2,709.0
307.0,709.8
307.2,710.0
308.0,710.8
308.2,711.0
308.2,712.0
309.0,712.8
309.2,713.0
310.0,713.8
310.2,714.0
311.0,714.8
311.2,715.0
312.0,715.8
312.2,716.0
313.0,716.8
313.2,717.0
314.0,717.8
314.2,718.0
315.0,718.8
315.2,719.0
316.0,719.8
316.2,720.0
317.0,720.8
317.2,721.0
318.0,721.8
318.2,722.0
318.2,723.0
319.0,723.8
320.0,723.8
321.0,723.8
321.2,724.0
322.0,724.8
323.0,724.8
324.0,724.8
324.2,725.0
325.0,725.8
326.0,725.8
327.0,725.8
327.2,726.0
328.0,726.8
329.0,726.8
330.0,726.8
331.0,726.8
331.2,727.0
332.0,727.8
333.0,727.8
333.2,728.0
334.0,728.8
335.0,728.8
336.0,728.8
337.0,728.8
338.0,728.8
339.0,728.8
340.0,728.8
341.0,728.8
342.0,728.8
342.2,729.0
343.0,729.8
344.0,729.8
345.0,729.8
345.2,730.0
346.0,730.8
346.2,731.0
347.0,731.8
348.0,731.8
348.2,732.0
349.0,732.8
350.0,732.8
350.2,733.0
351.0,733.8
352.0,733.8
353.0,733.8
354.0,733.8
355.0,733.8
356.0,733.8
357.0,733.8
358.0,733.8
358.8,733.0
359.0,732.8
360.0,732.8
361.0,732.8
362.0,732.8
363.0,732.8
364.0,732.8
365.0,732.8
366.0,732.8
367.0,732.8
368.0,732.8
369.0,732.8
370.0,732.8
370.2,733.0
371.0,733.8
372.0,733.8
373.0,733.8
374.0,733.8
374.8,733.0
