x,y
507.8,739.0
508.0,738.8
509.0,738.8
510.0,738.8
511.0,738.8
512.0,738.8
512.8,738.0
513.0,737.8
514.0,737.8
515.0,737.8
516.0,737.8
516.8,737.0
517.0,736.8
517.8,736.0
518.0,735.8
518.8,735.0
519.0,734.8
519.8,734.0
520.0,733.8
520.8,733.0
521.0,732.8
522.0,732.8
522.8,732.0
523.0,731.8
523.8,731.0
524.0,730.8
525.0,730.8
525.8,730.0
526.0,729.8
527.0,729.8
527.8,729.0
528.0,728.8
528.8,728.0
529.0,727.8
530.0,727.8
531.0,727.8
531.8,727.0
532.0,726.8
532.8,726.0
532.8,725.0
533.0,724.8
534.0,724.8
535.0,724.8
535.8,724.0
536.0,723.8
536.8,723.0
537.0,722.8
538.0,722.8
538.8,722.0
539.0,721.8
539.8,721.0
539.8,720.0
539.8,719.0
540.0,718.8
540.8,718.0
541.0,717.8
541.8,717.0
542.0,716.8
542.8,716.0
543.0,715.8
543.8,715.0
544.0,714.8
544.8,714.0
544.8,713.0
544.8,712.0
544.0,711.2
543.8,711.0
543.8,710.0
544.0,709.8
544.8,709.0
545.0,708.8
545.8,708.0
545.8,707.0
546.0,706.8
546.8,706.0
546.8,705.0
546.8,704.0
547.0,703.8
547.8,703.0
547.8,702.0
547.8,701.0
548.0,700.8
548.8,700.0
548.8,699.0
548.8,698.0
548.8,697.0
548.8,696.0
548.8,695.0
548.8,694.0
548.8,693.0
548.0,692.2
547.8,692.0
547.0,691.2
546.0,691.2
545.0,691.2
544.2,692.0
544.0,692.2
543.0,692.2
542.2,693.0
542.2,694.0
542.0,694.2
541.2,695.0
541.2,696.0
541.0,696.2
540.2,697.0
540.0,697.2
539.2,698.0
539.0,698.2
538.2,699.0
538.0,699.2
537.0,699.2
536.0,699.2
535.0,699.2
534.0,699.2
533.2,700.0
533.0,700.2
532.2,701.0
532.0,701.2
531.2,702.0
531.0,702.2
530.0,702.2
529.2,703.0
529.0,703.2
528.0,703.2
527.8,703.0
527.0,702.2
526.0,702.2
525.0,702.2
524.2,703.0
524.0,703.2
523.2,704.0
523.0,704.2
522.0,704.2
521.2,705.0
521.0,705.2
520.0,705.2
519.2,706.0
519.0,706.2
518.0,706.2
517.0,706.2
516.0,706.2
515.0,706.2
514.0,706.2
513.0,706.2
512.2,707.0
512.0,707.2
511.0,707.2
510.2,708.0
510.0,708.2
509.0,708.2
508.0,708.2
507.2,709.0
507.0,709.2
506.0,709.2
505.0,709.2
504.0,709.2
503.2,710.0
503.0,710.2
502.0,710.2
501.0,710.2
500.2,711.0
500.0,711.2
499.0,711.2
498.8,711.0
498.0,710.2
497.2,711.0
497.0,711.2
496.2,712.0
496.0,712.2
495.2,713.0
495.0,713.2
494.2,714.0
494.0,714.2
493.2,715.0
493.2,716.0
493.0,716.2
492.2,717.0
492.0,717.2
491.2,718.0
491.0,718.2
490.2,719.0
490.0,719.2
489.2,720.0
489.0,720.2
488.2,721.0
488.0,721.2
487.0,721.2
486.2,722.0
486.0,722.2
485.0,722.2
484.2,723.0
484.0,723.2
483.0,723.2
482.2,724.0
482.0,724.2
481.2,725.0
481.0,725.2
480.2,726.0
480.2,727.0
480.2,728.0
481.0,728.8
481.2,729.0
482.0,729.8
483.0,729.8
484.0,729.8
484.2,730.0
485.0,730.8
485.2,731.0
486.0,731.8
487.0,731.8
488.0,731.8
489.0,731.8
490.0,731.8
491.0,731.8
491.2,732.0
492.0,732.8
493.0,732.8
494.0,732.8
495.0,732.8
496.0,732.8
497.0,732.8
497.2,733.0
498.0,733.8
498.2,734.0
499.0,734.8
499.2,735.0
500.0,735.8
501.0,735.8
502.0,735.8
503.0,735.8
503.2,736.0
503.2,737.0
503.2,738.0
503.2,739.0
504.0,739.8
505.0,739.8
506.0,739.8
507.0,739.8
507.8,739.0
