x,y
454.8,701.0
455.0,700.8
455.8,700.0
456.0,699.8
456.8,699.0
457.0,698.8
457.8,698.0
457.8,697.0
458.0,696.8
458.8,696.0
459.0,695.8
460.0,695.8
460.8,695.0
461.0,694.8
462.0,694.8
462.8,694.0
463.0,693.8
464.0,693.8
464.8,693.0
465.0,692.8
466.0,692.8
467.0,692.8
467.8,692.0
468.0,691.8
468.8,691.0
469.0,690.8
470.0,690.8
470.8,690.0
471.0,689.8
472.0,689.8
472.8,689.0
473.0,688.8
473.8,688.0
474.0,687.8
475.0,687.8
475.8,687.0
476.0,686.8
476.8,686.0
477.0,685.8
477.8,685.0
478.0,684.8
478.8,684.0
479.0,683.8
479.8,683.0
480.0,682.8
480.8,682.0
481.0,681.8
481.8,681.0
482.0,680.8
482.8,680.0
482.8,679.0
483.0,678.8
483.8,678.0
484.0,677.8
485.0,677.8
485.8,677.0
486.0,676.8
486.8,676.0
487.0,675.8
487.8,675.0
488.0,674.8
488.8,674.0
489.0,673.8
489.8,673.0
490.0,672.8
490.8,672.0
491.0,671.8
491.8,671.0
491.8,670.0
492.0,669.8
492.8,669.0
492.8,668.0
492.8,667.0
493.0,666.8
493.8,666.0
493.8,665.0
494.0,664.8
494.8,664.0
494.8,663.0
494.8,662.0
495.0,661.8
495.8,661.0
495.8,660.0
495.8,659.0
496.0,658.8
496.8,658.0
496.8,657.0
497.0,656.8
497.8,656.0
498.0,655.8
498.8,655.0
498.8,654.0
499.0,653.8
499.8,653.0
499.8,652.0
499.8,651.0
499.8,650.0
499.8,649.0
499.8,648.0
499.8,647.0
499.0,646.2
498.8,646.0
498.8,645.0
498.8,644.0
499.0,643.8
499.8,643.0
499.8,642.0
499.8,641.0
499.8,640.0
499.8,639.0
499.8,638.0
499.8,637.0
499.8,636.0
499.8,635.0
499.8,634.0
499.8,633.0
499.0,632.2
498.8,632.0
498.8,631.0
498.8,630.0
498.8,629.0
498.8,628.0
498.0,627.2
497.8,627.0
497.8,626.0
497.8,625.0
497.0,624.2
496.8,624.0
496.8,623.0
496.8,622.0
496.0,621.2
495.8,621.0
495.8,620.0
495.0,619.2
494.8,619.0
494.0,618.2
493.0,618.2
492.2,619.0
492.0,619.2
491.2,620.0
491.2,621.0
491.2,622.0
492.0,622.8
492.2,623.0
492.2,624.0
492.2,625.0
492.2,626.0
492.2,627.0
492.2,628.0
492.0,628.2
491.2,629.0
491.2,630.0
491.2,631.0
491.2,632.0
491.0,632.2
490.2,633.0
490.2,634.0
490.2,635.0
490.2,636.0
490.0,636.2
489.2,637.0
489.0,637.2
488.0,637.2
487.2,638.0
487.0,638.2
486.2,639.0
486.0,639.2
485.2,640.0
485.0,640.2
484.2,641.0
484.2,642.0
484.2,643.0
484.2,644.0
484.0,644.2
483.2,645.0
483.0,645.2
482.2,646.0
482.0,646.2
481.0,646.2
480.0,646.2
479.2,647.0
479.0,647.2
478.2,648.0
478.2,649.0
478.0,649.2
477.2,650.0
477.2,651.0
477.0,651.2
476.2,652.0
476.0,652.2
475.2,653.0
475.0,653.2
474.2,654.0
474.2,655.0
474.0,655.2
473.2,656.0
473.2,657.0
473.0,657.2
472.2,658.0
472.0,658.2
471.2,659.0
471.0,659.2
470.2,660.0
470.2,661.0
470.0,661.2
469.2,662.0
469.2,663.0
469.0,663.2
468.2,664.0
468.0,664.2
467.2,665.0
467.0,665.2
466.2,666.0
466.0,666.2
465.2,667.0
465.0,667.2
464.2,668.0
464.2,669.0
464.0,669.2
463.2,670.0
463.2,671.0
463.0,671.2
462.2,672.0
462.0,672.2
461.2,673.0
461.0,673.2
460.2,674.0
460.0,674.2
459.2,675.0
459.2,676.0
459.0,676.2
458.2,677.0
458.0,677.2
457.2,678.0
457.2,679.0
457.2,680.0
457.0,680.2
456.2,681.0
456.2,682.0
456.0,682.2
455.2,683.0
455.2,684.0
455.2,685.0
455.2,686.0
455.0,686.2
454.2,687.0
454.2,688.0
454.2,689.0
454.2,690.0
454.2,691.0
454.0,691.2
453.2,692.0
453.2,693.0
453.2,694.0
453.2,695.0
453.2,696.0
453.0,696.2
452.2,697.0
452.2,698.0
452.0,698.2
451.2,699.0
451.2,700.0
451.2,701.0
452.0,701.8
453.0,701.8
454.0,701.8
454.8,701.0
