x,y
586.8,851.0
587.0,850.8
587.8,850.0
588.0,849.8
588.8,849.0
589.0,848.8
589.8,848.0
590.0,847.8
590.8,847.0
590.8,846.0
591.0,845.8
591.8,845.0
592.0,844.8
592.8,844.0
593.0,843.8
593.8,843.0
594.0,842.8
594.8,842.0
595.0,841.8
596.0,841.8
596.8,841.0
596.8,840.0
597.0,839.8
597.8,839.0
598.0,838.8
598.8,838.0
599.0,837.8
599.8,837.0
600.0,836.8
600.8,836.0
601.0,835.8
601.8,835.0
601.8,834.0
602.0,833.8
602.8,833.0
602.8,832.0
603.0,831.8
603.8,831.0
604.0,830.8
604.8,830.0
604.8,829.0
604.8,828.0
605.0,827.8
605.8,827.0
606.0,826.8
606.8,826.0
606.8,825.0
606.8,824.0
607.0,823.8
607.8,823.0
607.8,822.0
607.8,821.0
608.0,820.8
608.8,820.0
609.0,819.8
609.8,819.0
610.0,818.8
610.8,818.0
610.8,817.0
610.8,816.0
611.0,815.8
611.8,815.0
612.0,814.8
612.8,814.0
612.8,813.0
613.0,812.8
613.8,812.0
613.8,811.0
614.0,810.8
614.8,810.0
615.0,809.8
615.8,809.0
615.8,808.0
616.0,807.8
616.8,807.0
616.8,806.0
617.0,805.8
617.8,805.0
618.0,804.8
618.8,804.0
618.8,803.0
618.8,802.0
619.0,801.8
619.8,801.0
619.8,800.0
620.0,799.8
620.8,799.0
621.0,798.8
621.8,798.0
621.8,797.0
621.8,796.0
622.0,795.8
622.8,795.0
622.8,794.0
622.8,793.0
622.8,792.0
622.8,791.0
622.8,790.0
622.8,789.0
622.8,788.0
622.8,787.0
622.8,786.0
622.8,785.0
622.8,784.0
622.8,783.0
622.8,782.0
622.8,781.0
622.8,780.0
622.8,779.0
622.0,778.2
621.8,778.0
621.8,777.0
621.8,776.0
621.8,775.0
621.8,774.0
621.0,773.2
620.8,773.0
620.8,772.0
620.0,771.2
619.8,771.0
619.8,770.0
619.8,769.0
619.0,768.2
618.8,768.0
618.8,767.0
618.8,766.0
618.0,765.2
617.8,765.0
617.8,764.0
617.8,763.0
617.8,762.0
617.0,761.2
616.8,761.0
616.8,760.0
616.8,759.0
616.8,758.0
616.0,757.2
615.8,757.0
615.0,756.2
614.8,756.0
614.0,755.2
613.0,755.2
612.8,755.0
612.0,754.2
611.0,754.2
610.8,754.0
610.0,753.2
609.8,753.0
609.0,752.2
608.8,752.0
608.0,751.2
607.8,751.0
607.0,750.2
606.8,750.0
606.8,749.0
606.0,748.2
605.8,748.0
605.0,747.2
604.8,747.0
604.0,746.2
603.8,746.0
603.0,745.2
602.8,745.0
602.0,744.2
601.8,744.0
601.8,743.0
601.0,742.2
600.8,742.0
600.0,741.2
599.0,741.2
598.8,741.0
598.0,740.2
597.0,740.2
596.8,740.0
596.0,739.2
595.8,739.0
595.0,738.2
594.0,738.2
593.8,738.0
593.0,737.2
592.0,737.2
591.8,737.0
591.0,736.2
590.0,736.2
589.0,736.2
588.0,736.2
587.8,736.0
587.0,735.2
586.0,735.2
585.0,735.2
584.0,735.2
583.8,735.0
583.0,734.2
582.0,734.2
581.8,734.0
581.0,733.2
580.0,733.2
579.0,733.2
578.0,733.2
577.0,733.2
576.0,733.2
575.8,733.0
575.0,732.2
574.0,732.2
573.0,732.2
572.0,732.2
571.0,732.2
570.0,732.2
569.8,732.0
569.0,731.2
568.0,731.2
567.8,731.0
567.0,730.2
566.0,730.2
565.0,730.2
564.8,730.0
564.0,729.2
563.8,729.0
563.0,728.2
562.8,728.0
562.0,727.2
561.8,727.0
561.0,726.2
560.8,726.0
560.8,725.0
560.8,724.0
560.0,723.2
559.8,723.0
559.8,722.0
559.0,721.2
558.8,721.0
558.8,720.0
558.8,719.0
558.8,718.0
558.8,717.0
558.8,716.0
558.8,715.0
558.8,714.0
558.8,713.0
558.8,712.0
558.8,711.0
558.8,710.0
558.8,709.0
558.8,708.0
558.0,707.2
557.8,707.0
557.0,706.2
556.0,706.2
555.0,706.2
554.0,706.2
553.0,706.2
552.0,706.2
551.2,707.0
551.0,707.2
550.2,708.0
550.2,709.0
550.0,709.2
549.2,710.0
549.0,710.2
548.0,710.2
547.2,711.0
547.0,711.2
546.0,711.2
545.2,712.0
545.0,712.2
544.2,713.0
544.0,713.2
543.2,714.0
543.2,715.0
543.2,716.0
543.2,717.0
543.0,717.2
542.2,718.0
542.2,719.0
542.0,719.2
541.2,720.0
541.2,721.0
541.0,721.2
540.2,722.0
540.2,723.0
540.0,723.2
539.2,724.0
539.2,725.0
539.2,726.0
539.2,727.0
539.2,728.0
539.2,729.0
539.2,730.0
539.2,731.0
539.2,732.0
539.2,733.0
539.2,734.0
539.2,735.0
539.2,736.0
539.2,737.0
539.2,738.0
539.2,739.0
539.2,740.0
539.2,741.0
540.0,741.8
540.2,742.0
540.2,743.0
540.2,744.0
540.2,745.0
541.0,745.8
541.2,746.0
541.2,747.0
542.0,747.8
542.2,748.0
542.2,749.0
542.2,750.0
543.0,750.8
543.2,751.0
543.2,752.0
543.2,753.0
544.0,753.8
544.2,754.0
545.0,754.8
545.2,755.0
545.2,756.0
545.2,757.0
546.0,757.8
546.2,758.0
546.2,759.0
547.0,759.8
547.2,760.0
548.0,760.8
548.2,761.0
549.0,761.8
549.2,762.0
550.0,762.8
551.0,762.8
551.2,763.0
552.0,763.8
552.2,764.0
553.0,764.8
553.2,765.0
554.0,765.8
554.2,766.0
555.0,766.8
555.2,767.0
556.0,767.8
556.2,768.0
557.0,768.8
557.2,769.0
558.0,769.8
559.0,769.8
559.2,770.0
560.0,770.8
560.2,771.0
561.0,771.8
562.0,771.8
562.2,772.0
563.0,772.8
564.0,772.8
564.2,773.0
565.0,773.8
566.0,773.8
567.0,773.8
568.0,773.8
569.0,773.8
569.2,774.0
570.0,774.8
571.0,774.8
572.0,774.8
573.0,774.8
573.2,775.0
574.0,775.8
574.2,776.0
575.0,776.8
575.2,777.0
576.0,777.8
576.2,778.0
576.2,779.0
577.0,779.8
577.2,780.0
577.2,781.0
577.2,782.0
577.2,783.0
577.2,784.0
577.2,785.0
577.2,786.0
577.2,787.0
577.2,788.0
577.2,789.0
577.2,790.0
577.2,791.0
577.2,792.0
577.2,793.0
577.2,794.0
577.2,795.0
577.2,796.0
577.2,797.0
577.2,798.0
577.0,798.2
576.2,799.0
576.2,800.0
577.0,800.8
577.2,801.0
577.2,802.0
577.2,803.0
577.2,804.0
577.2,805.0
577.2,806.0
577.2,807.0
577.2,808.0
577.0,808.2
576.2,809.0
577.0,809.8
577.2,810.0
577.2,811.0
577.2,812.0
577.0,812.2
576.2,813.0
576.2,814.0
576.2,815.0
576.2,816.0
576.2,817.0
576.2,818.0
576.2,819.0
576.2,820.0
576.2,821.0
576.2,822.0
576.2,823.0
576.2,824.0
576.2,825.0
576.2,826.0
576.2,827.0
576.2,828.0
576.2,829.0
576.2,830.0
576.2,831.0
576.2,832.0
577.0,832.8
577.2,833.0
577.2,834.0
577.2,835.0
577.2,836.0
578.0,836.8
578.2,837.0
578.2,838.0
579.0,838.8
579.2,839.0
580.0,839.8
580.2,840.0
580.2,841.0
580.2,842.0
581.0,842.8
581.2,843.0
581.2,844.0
582.0,844.8
582.2,845.0
583.0,845.8
583.2,846.0
583.2,847.0
583.2,848.0
583.2,849.0
583.2,850.0
583.2,851.0
584.0,851.8
585.0,851.8
586.0,851.8
586.8,851.0
