x,y
378.8,274.0
379.0,273.8
379.8,273.0
380.0,272.8
380.8,272.0
380.8,271.0
380.8,270.0
381.0,269.8
381.8,269.0
381.8,268.0
382.0,267.8
383.0,267.8
383.8,267.0
384.0,266.8
385.0,266.8
385.8,266.0
386.0,265.8
386.8,265.0
387.0,264.8
388.0,264.8
388.8,264.0
389.0,263.8
390.0,263.8
390.8,263.0
391.0,262.8
392.0,262.8
393.0,262.8
393.8,262.0
394.0,261.8
395.0,261.8
396.0,261.8
397.0,261.8
398.0,261.8
399.0,261.8
400.0,261.8
401.0,261.8
401.8,261.0
401.8,260.0
402.0,259.8
403.0,259.8
404.0,259.8
405.0,259.8
406.0,259.8
407.0,259.8
408.0,259.8
409.0,259.8
409.8,259.0
409.8,258.0
410.0,257.8
410.8,257.0
410.8,256.0
410.8,255.0
410.8,254.0
410.0,253.2
409.8,253.0
410.0,252.8
410.8,252.0
411.0,251.8
412.0,251.8
413.0,251.8
414.0,251.8
415.0,251.8
416.0,251.8
417.0,251.8
418.0,251.8
419.0,251.8
419.8,251.0
420.0,250.8
420.8,250.0
421.0,249.8
422.0,249.8
423.0,249.8
423.8,249.0
424.0,248.8
425.0,248.8
426.0,248.8
427.0,248.8
428.0,248.8
429.0,248.8
429.8,248.0
430.0,247.8
431.0,247.8
431.8,247.0
431.8,246.0
432.0,245.8
432.8,245.0
433.0,244.8
433.8,244.0
433.8,243.0
433.8,242.0
433.8,241.0
433.8,240.0
434.0,239.8
434.8,239.0
435.0,238.8
436.0,238.8
436.8,238.0
437.0,237.8
438.0,237.8
438.8,237.0
439.0,236.8
440.0,236.8
441.0,236.8
442.0,236.8
443.0,236.8
443.8,236.0
444.0,235.8
445.0,235.8
446.0,235.8
447.0,235.8
447.8,235.0
448.0,234.8
448.8,234.0
449.0,233.8
449.8,233.0
450.0,232.8
450.8,232.0
450.8,231.0
451.0,230.8
451.8,230.0
452.0,229.8
452.8,229.0
453.0,228.8
453.8,228.0
454.0,227.8
455.0,227.8
455.8,227.0
456.0,226.8
457.0,226.8
457.8,226.0
458.0,225.8
458.8,225.0
458.8,224.0
458.8,223.0
458.8,222.0
458.8,221.0
458.8,220.0
459.0,219.8
460.0,219.8
460.8,219.0
461.0,218.8
462.0,218.8
462.8,218.0
463.0,217.8
463.8,217.0
464.0,216.8
464.8,216.0
465.0,215.8
465.8,215.0
466.0,214.8
466.8,214.0
467.0,213.8
467.8,213.0
467.8,212.0
467.8,211.0
467.8,210.0
467.8,209.0
467.8,208.0
467.8,207.0
467.8,206.0
468.0,205.8
468.8,205.0
468.8,204.0
469.0,203.8
469.8,203.0
469.8,202.0
469.8,201.0
470.0,200.8
470.8,200.0
470.8,199.0
470.0,198.2
469.8,198.0
469.0,197.2
468.8,197.0
468.8,196.0
468.8,195.0
468.0,194.2
467.8,194.0
467.8,193.0
467.0,192.2
466.8,192.0
466.0,191.2
465.0,191.2
464.0,191.2
463.0,191.2
462.2,192.0
462.0,192.2
461.2,193.0
461.2,194.0
461.2,195.0
461.2,196.0
461.2,197.0
461.2,198.0
461.2,199.0
461.0,199.2
460.2,200.0
460.2,201.0
460.0,201.2
459.2,202.0
459.2,203.0
459.0,203.2
458.2,204.0
458.0,204.2
457.2,205.0
457.0,205.2
456.2,206.0
456.0,206.2
455.2,207.0
455.0,207.2
454.2,208.0
454.0,208.2
453.2,209.0
453.0,209.2
452.0,209.2
451.2,210.0
451.0,210.2
450.2,211.0
450.0,211.2
449.0,211.2
448.2,212.0
448.0,212.2
447.0,212.2
446.2,213.0
446.0,213.2
445.0,213.2
444.0,213.2
443.2,214.0
443.0,214.2
442.2,215.0
442.0,215.2
441.0,215.2
440.0,215.2
439.2,216.0
439.0,216.2
438.0,216.2
437.2,217.0
437.0,217.2
436.0,217.2
435.0,217.2
434.2,218.0
434.0,218.2
433.0,218.2
432.0,218.2
431.2,219.0
431.0,219.2
430.0,219.2
429.0,219.2
428.2,220.0
428.0,220.2
427.0,220.2
426.0,220.2
425.2,221.0
425.0,221.2
424.0,221.2
423.2,222.0
423.0,222.2
422.0,222.2
421.0,222.2
420.2,223.0
420.0,223.2
419.0,223.2
418.0,223.2
417.0,223.2
416.2,224.0
416.0,224.2
415.0,224.2
414.2,225.0
414.0,225.2
413.2,226.0
413.0,226.2
412.2,227.0
412.0,227.2
411.0,227.2
410.0,227.2
409.0,227.2
408.0,227.2
407.2,228.0
407.0,228.2
406.2,229.0
406.0,229.2
405.0,229.2
404.0,229.2
403.2,230.0
403.0,230.2
402.0,230.2
401.2,231.0
401.0,231.2
400.0,231.2
399.2,232.0
399.0,232.2
398.2,233.0
398.0,233.2
397.0,233.2
396.2,234.0
396.0,234.2
395.0,234.2
394.2,235.0
394.0,235.2
393.0,235.2
392.2,236.0
392.0,236.2
391.2,237.0
391.0,237.2
390.0,237.2
389.2,238.0
389.2,239.0
389.0,239.2
388.2,240.0
388.0,240.2
387.2,241.0
387.0,241.2
386.2,242.0
386.0,242.2
385.2,243.0
385.2,244.0
385.0,244.2
384.2,245.0
384.0,245.2
383.2,246.0
383.0,246.2
382.2,247.0
382.0,247.2
381.2,248.0
381.2,249.0
381.0,249.2
380.2,250.0
380.0,250.2
