x,y
201.8,102.0
202.0,101.8
202.8,101.0
203.0,100.8
203.8,100.0
204.0,99.8
204.8,99.0
204.8,98.0
204.8,97.0
204.8,96.0
204.8,95.0
204.8,94.0
204.8,93.0
204.8,92.0
204.8,91.0
204.8,90.0
204.8,89.0
204.8,88.0
204.8,87.0
204.8,86.0
204.8,85.0
204.8,84.0
204.8,83.0
204.8,82.0
204.8,81.0
204.8,80.0
204.0,79.2
203.8,79.0
203.0,78.2
202.8,78.0
202.0,77.2
201.8,77.0
201.0,76.2
200.8,76.0
200.0,75.2
199.8,75.0
199.0,74.2
198.0,74.2
197.0,74.2
196.0,74.2
195.0,74.2
194.0,74.2
193.0,74.2
192.0,74.2
191.0,74.2
190.0,74.2
189.0,74.2
188.0,74.2
187.0,74.2
186.0,74.2
185.0,74.2
184.0,74.2
183.2,75.0
183.0,75.2
182.2,76.0
182.0,76.2
181.0,76.2
180.0,76.2
179.0,76.2
178.0,76.2
177.0,76.2
176.2,77.0
176.2,78.0
176.0,78.2
175.0,78.2
174.0,78.2
173.2,79.0
173.0,79.2
172.2,80.0
172.0,80.2
171.0,80.2
170.0,80.2
169.2,81.0
169.0,81.2
168.2,82.0
168.0,82.2
167.0,82.2
166.0,82.2
165.0,82.2
164.0,82.2
163.0,82.2
162.0,82.2
161.0,82.2
160.2,83.0
160.2,84.0
160.2,85.0
160.2,86.0
160.2,87.0
160.2,88.0
161.0,88.8
162.0,88.8
163.0,88.8
163.2,89.0
163.0,89.2
162.2,90.0
162.2,91.0
162.2,92.0
162.2,93.0
162.2,94.0
162.2,95.0
163.0,95.8
163.2,96.0
164.0,96.8
164.2,97.0
164.2,98.0
164.2,99.0
164.2,100.0
165.0,100.8
166.0,100.8
166.2,101.0
167.0,101.8
167.2,102.0
168.0,102.8
169.0,102.8
169.8,102.0
170.0,101.8
170.8,101.0
171.0,100.8
172.0,100.8
173.0,100.8
174.0,100.8
175.0,100.8
176.0,100.8
177.0,100.8
178.0,100.8
178.2,101.0
179.0,101.8
179.2,102.0
180.0,102.8
181.0,102.8
182.0,102.8
183.0,102.8
184.0,102.8
185.0,102.8
186.0,102.8
187.0,102.8
188.0,102.8
189.0,102.8
190.0,102.8
191.0,102.8
192.0,102.8
193.0,102.8
194.0,102.8
195.0,102.8
196.0,102.8
197.0,102.8
198.0,102.8
199.0,102.8
200.0,102.8
201.0,102.8
201.8,102.0
