x,y
392.8,739.0
393.0,738.8
394.0,738.8
395.0,738.8
396.0,738.8
396.8,738.0
397.0,737.8
398.0,737.8
399.0,737.8
399.8,737.0
400.0,736.8
401.0,736.8
402.0,736.8
402.8,736.0
403.0,735.8
404.0,735.8
405.0,735.8
405.8,735.0
406.0,734.8
407.0,734.8
408.0,734.8
408.8,734.0
409.0,733.8
410.0,733.8
411.0,733.8
411.8,733.0
412.0,732.8
413.0,732.8
414.0,732.8
414.8,732.0
415.0,731.8
416.0,731.8
417.0,731.8
417.8,731.0
418.0,730.8
419.0,730.8
419.8,730.0
420.0,729.8
421.0,729.8
422.0,729.8
422.8,729.0
423.0,728.8
424.0,728.8
425.0,728.8
425.8,728.0
426.0,727.8
427.0,727.8
428.0,727.8
428.8,727.0
429.0,726.8
430.0,726.8
430.8,726.0
431.0,725.8
432.0,725.8
433.0,725.8
434.0,725.8
434.8,725.0
435.0,724.8
436.0,724.8
437.0,724.8
438.0,724.8
439.0,724.8
439.2,725.0
440.0,725.8
441.0,725.8
442.0,725.8
442.8,725.0
443.0,724.8
443.8,724.0
444.0,723.8
444.8,723.0
444.8,722.0
444.0,721.2
443.8,721.0
443.0,720.2
442.8,720.0
442.0,719.2
441.8,719.0
441.0,718.2
440.0,718.2
439.8,718.0
439.0,717.2
438.0,717.2
437.8,717.0
437.0,716.2
436.8,716.0
437.0,715.8
438.0,715.8
438.8,715.0
439.0,714.8
440.0,714.8
441.0,714.8
442.0,714.8
442.8,714.0
443.0,713.8
444.0,713.8
445.0,713.8
446.0,713.8
447.0,713.8
448.0,713.8
448.2,714.0
449.0,714.8
450.0,714.8
451.0,714.8
452.0,714.8
453.0,714.8
454.0,714.8
454.8,714.0
455.0,713.8
455.8,713.0
455.8,712.0
455.8,711.0
455.0,710.2
454.8,710.0
454.0,709.2
453.8,709.0
453.0,708.2
452.8,708.0
452.0,707.2
451.0,707.2
450.8,707.0
450.0,706.2
449.8,706.0
450.0,705.8
451.0,705.8
451.8,705.0
452.0,704.8
453.0,704.8
454.0,704.8
455.0,704.8
456.0,704.8
457.0,704.8
458.0,704.8
459.0,704.8
460.0,704.8
461.0,704.8
462.0,704.8
463.0,704.8
464.0,704.8
464.2,705.0
465.0,705.8
466.0,705.8
467.0,705.8
467.2,706.0
468.0,706.8
469.0,706.8
469.2,707.0
470.0,707.8
470.2,708.0
471.0,708.8
472.0,708.8
472.2,709.0
473.0,709.8
474.0,709.8
474.2,710.0
475.0,710.8
476.0,710.8
476.2,711.0
477.0,711.8
478.0,711.8
478.2,712.0
479.0,712.8
480.0,712.8
481.0,712.8
481.2,713.0
482.0,713.8
483.0,713.8
484.0,713.8
484.2,714.0
485.0,714.8
486.0,714.8
487.0,714.8
488.0,714.8
489.0,714.8
490.0,714.8
491.0,714.8
492.0,714.8
493.0,714.8
494.0,714.8
495.0,714.8
496.0,714.8
497.0,714.8
498.0,714.8
498.8,714.0
499.0,713.8
500.0,713.8
500.8,713.0
501.0,712.8
502.0,712.8
502.8,712.0
503.0,711.8
504.0,711.8
504.8,711.0
505.0,710.8
506.0,710.8
506.8,710.0
507.0,709.8
508.0,709.8
508.8,709.0
509.0,708.8
509.8,708.0
510.0,707.8
510.8,707.0
511.0,706.8
511.8,706.0
511.8,705.0
512.0,704.8
512.8,704.0
512.8,703.0
512.8,702.0
513.0,701.8
513.8,701.0
513.8,700.0
513.8,699.0
514.0,698.8
514.8,698.0
514.8,697.0
514.8,696.0
514.0,695.2
513.8,695.0
513.8,694.0
513.8,693.0
513.0,692.2
512.0,692.2
511.0,692.2
510.0,692.2
509.2,693.0
509.2,694.0
510.0,694.8
510.2,695.0
510.2,696.0
510.2,697.0
510.2,698.0
510.0,698.2
509.2,699.0
509.0,699.2
508.2,700.0
508.0,700.2
507.2,701.0
507.0,701.2
506.2,702.0
506.0,702.2
505.0,702.2
504.0,702.2
503.0,702.2
502.0,702.2
501.0,702.2
500.0,702.2
499.0,702.2
498.0,702.2
497.8,702.0
497.0,701.2
496.0,701.2
495.0,701.2
494.8,701.0
494.0,700.2
493.0,700.2
492.0,700.2
491.8,700.0
491.0,699.2
490.0,699.2
489.8,699.0
489.0,698.2
488.0,698.2
487.0,698.2
486.8,698.0
486.0,697.2
485.0,697.2
484.8,697.0
484.0,696.2
483.0,696.2
482.0,696.2
481.0,696.2
480.0,696.2
479.8,696.0
479.0,695.2
478.0,695.2
477.0,695.2
476.0,695.2
475.0,695.2
474.0,695.2
473.0,695.2
472.8,695.0
472.0,694.2
471.0,694.2
470.0,694.2
469.0,694.2
468.0,694.2
467.0,694.2
466.0,694.2
465.0,694.2
464.0,694.2
463.0,694.2
462.0,694.2
461.0,694.2
460.0,694.2
459.0,694.2
458.0,694.2
457.0,694.2
456.0,694.2
455.0,694.2
454.0,694.2
453.0,694.2
452.0,694.2
451.0,694.2
450.8,694.0
450.0,693.2
449.8,693.0
449.8,692.0
450.0,691.8
450.8,691.0
450.0,690.2
449.8,690.0
449.0,689.2
448.0,689.2
447.0,689.2
446.0,689.2
445.0,689.2
444.0,689.2
443.8,689.0
443.0,688.2
442.0,688.2
441.2,689.0
441.0,689.2
440.0,689.2
439.0,689.2
438.0,689.2
437.0,689.2
436.0,689.2
435.8,689.0
436.0,688.8
437.0,688.8
438.0,688.8
439.0,688.8
439.8,688.0
440.0,687.8
441.0,687.8
441.8,687.0
441.8,686.0
442.0,685.8
442.8,685.0
442.8,684.0
442.8,683.0
442.8,682.0
442.8,681.0
443.0,680.8
443.8,680.0
444.0,679.8
444.8,679.0
444.8,678.0
444.8,677.0
445.0,676.8
445.8,676.0
445.8,675.0
445.0,674.2
444.8,674.0
444.0,673.2
443.0,673.2
442.0,673.2
441.2,674.0
441.0,674.2
440.0,674.2
439.2,675.0
439.0,675.2
438.2,676.0
438.0,676.2
437.2,677.0
