x,y
600.8,230.0
601.0,229.8
601.8,229.0
602.0,228.8
603.0,228.8
603.8,228.0
604.0,227.8
605.0,227.8
606.0,227.8
606.8,227.0
606.0,226.2
605.8,226.0
606.0,225.8
607.0,225.8
607.8,225.0
607.8,224.0
608.0,223.8
608.8,223.0
608.8,222.0
608.8,221.0
609.0,220.8
609.8,220.0
610.0,219.8
610.8,219.0
610.8,218.0
610.8,217.0
611.0,216.8
611.8,216.0
612.0,215.8
612.8,215.0
612.8,214.0
612.8,213.0
613.0,212.8
613.8,212.0
614.0,211.8
614.8,211.0
614.8,210.0
614.8,209.0
614.8,208.0
615.0,207.8
615.8,207.0
615.8,206.0
615.8,205.0
616.0,204.8
616.8,204.0
617.0,203.8
617.8,203.0
617.8,202.0
617.8,201.0
617.8,200.0
618.0,199.8
618.8,199.0
619.0,198.8
619.8,198.0
620.0,197.8
620.8,197.0
621.0,196.8
621.8,196.0
621.8,195.0
622.0,194.8
622.8,194.0
622.8,193.0
622.8,192.0
622.8,191.0
622.8,190.0
623.0,189.8
623.8,189.0
623.8,188.0
624.0,187.8
624.8,187.0
624.8,186.0
625.0,185.8
626.0,185.8
626.8,185.0
626.8,184.0
627.0,183.8
627.8,183.0
627.0,182.2
626.8,182.0
627.0,181.8
627.8,181.0
627.8,180.0
628.0,179.8
628.8,179.0
628.8,178.0
628.8,177.0
628.8,176.0
628.8,175.0
628.8,174.0
628.8,173.0
629.0,172.8
629.8,172.0
630.0,171.8
631.0,171.8
631.8,171.0
631.8,170.0
631.0,169.2
630.8,169.0
630.8,168.0
630.8,167.0
630.8,166.0
630.0,165.2
629.8,165.0
629.8,164.0
629.8,163.0
629.8,162.0
629.8,161.0
629.8,160.0
629.8,159.0
629.8,158.0
629.8,157.0
629.8,156.0
630.0,155.8
630.8,155.0
630.8,154.0
630.0,153.2
629.8,153.0
629.8,152.0
629.8,151.0
629.8,150.0
629.8,149.0
629.8,148.0
629.8,147.0
629.8,146.0
629.8,145.0
629.8,144.0
629.8,143.0
629.8,142.0
629.8,141.0
629.8,140.0
629.8,139.0
629.8,138.0
629.8,137.0
630.0,136.8
630.8,136.0
630.8,135.0
630.8,134.0
630.8,133.0
630.8,132.0
630.8,131.0
630.8,130.0
630.0,129.2
629.2,130.0
629.2,131.0
629.2,132.0
629.2,133.0
629.2,134.0
629.2,135.0
629.0,135.2
628.8,135.0
628.8,134.0
628.8,133.0
628.8,132.0
628.8,131.0
628.8,130.0
628.8,129.0
628.8,128.0
628.0,127.2
627.0,127.2
626.8,127.0
626.8,126.0
626.8,125.0
626.8,124.0
626.8,123.0
626.8,122.0
626.8,121.0
626.8,120.0
626.8,119.0
626.8,118.0
626.8,117.0
626.8,116.0
626.8,115.0
626.8,114.0
626.8,113.0
626.8,112.0
626.8,111.0
626.8,110.0
626.8,109.0
626.8,108.0
626.8,107.0
626.8,106.0
626.8,105.0
626.8,104.0
626.8,103.0
626.8,102.0
626.8,101.0
626.8,100.0
626.8,99.0
626.0,98.2
625.8,98.0
625.8,97.0
625.8,96.0
625.0,95.2
624.8,95.0
624.8,94.0
624.8,93.0
625.0,92.8
625.8,92.0
626.0,91.8
626.8,91.0
626.8,90.0
626.0,89.2
625.2,90.0
625.2,91.0
625.0,91.2
624.8,91.0
624.8,90.0
624.0,89.2
623.0,89.2
622.8,89.0
622.0,88.2
621.8,88.0
621.8,87.0
621.0,86.2
620.8,86.0
620.0,85.2
619.0,85.2
618.8,85.0
618.8,84.0
618.0,83.2
617.2,84.0
617.0,84.2
616.8,84.0
616.8,83.0
617.0,82.8
617.8,82.0
617.8,81.0
617.0,80.2
616.2,81.0
616.2,82.0
616.0,82.2
615.8,82.0
615.8,81.0
615.8,80.0
615.8,79.0
615.0,78.2
614.8,78.0
614.8,77.0
614.0,76.2
613.0,76.2
612.2,77.0
612.0,77.2
611.0,77.2
610.0,77.2
609.0,77.2
608.0,77.2
607.8,77.0
607.0,76.2
606.8,76.0
606.0,75.2
605.2,76.0
605.0,76.2
604.0,76.2
603.8,76.0
603.0,75.2
602.8,75.0
602.0,74.2
601.8,74.0
601.0,73.2
600.2,74.0
600.0,74.2
599.0,74.2
598.0,74.2
597.2,75.0
597.0,75.2
596.2,76.0
596.2,77.0
597.0,77.8
597.2,78.0
597.0,78.2
596.2,79.0
596.2,80.0
596.2,81.0
596.2,82.0
597.0,82.8
597.2,83.0
597.0,83.2
596.2,84.0
596.0,84.2
595.8,84.0
595.0,83.2
594.0,83.2
593.2,84.0
594.0,84.8
595.0,84.8
595.2,85.0
595.0,85.2
594.0,85.2
593.0,85.2
592.0,85.2
591.0,85.2
590.0,85.2
589.2,86.0
589.2,87.0
589.0,87.2
588.2,88.0
588.0,88.2
587.2,89.0
587.2,90.0
587.0,90.2
586.2,91.0
586.0,91.2
585.2,92.0
585.2,93.0
585.0,93.2
584.2,94.0
584.0,94.2
583.2,95.0
584.0,95.8
584.2,96.0
584.0,96.2
583.0,96.2
582.2,97.0
582.2,98.0
582.2,99.0
582.2,100.0
582.2,101.0
582.2,102.0
582.2,103.0
582.0,103.2
581.2,104.0
581.0,104.2
580.2,105.0
580.2,106.0
580.0,106.2
579.2,107.0
579.2,108.0
579.2,109.0
579.2,110.0
579.2,111.0
579.0,111.2
578.2,112.0
578.0,112.2
577.2,113.0
577.2,114.0
577.2,115.0
577.2,116.0
577.0,116.2
576.2,117.0
576.2,118.0
576.2,119.0
576.0,119.2
575.0,119.2
574.2,120.0
574.0,120.2
573.2,121.0
573.0,121.2
572.8,121.0
572.0,120.2
571.2,121.0
571.2,122.0
571.0,122.2
570.2,123.0
570.0,123.2
569.2,124.0
569.2,125.0
569.2,126.0
569.2,127.0
569.0,127.2
568.0,127.2
567.0,127.2
566.0,127.2
565.2,128.0
565.2,129.0
566.0,129.8
566.2,130.0
566.0,130.2
565.2,131.0
565.0,131.2
564.2,132.0
564.2,133.0
564.0,133.2
563.2,134.0
563.0,134.2
562.2,135.0
562.2,136.0
562.0,136.2
561.2,137.0
561.2,138.0
561.2,139.0
561.2,140.0
561.0,140.2
560.2,141.0
560.0,141.2
559.2,142.0
559.2,143.0
559.0,143.2
558.2,144.0
558.2,145.0
558.2,146.0
558.2,147.0
558.2,148.0
558.2,149.0
558.2,150.0
558.2,151.0
558.2,152.0
558.2,153.0
558.2,154.0
558.2,155.0
559.0,155.8
559.2,156.0
559.2,157.0
559.2,158.0
559.2,159.0
559.0,159.2
558.2,160.0
559.0,160.8
559.2,161.0
560.0,161.8
560.2,162.0
561.0,162.8
561.8,162.0
562.0,161.8
563.0,161.8
564.0,161.8
565.0,161.8
566.0,161.8
566.8,161.0
566.8,160.0
567.0,159.8
568.0,159.8
568.2,160.0
568.2,161.0
569.0,161.8
569.8,161.0
569.8,160.0
570.0,159.8
570.8,159.0
571.0,158.8
571.8,158.0
572.0,157.8
573.0,157.8
574.0,157.8
575.0,157.8
575.8,157.0
576.0,156.8
577.0,156.8
577.2,157.0
578.0,157.8
578.8,157.0
579.0,156.8
579.2,157.0
579.2,158.0
580.0,158.8
580.2,159.0
580.2,160.0
580.2,161.0
580.2,162.0
581.0,162.8
581.2,163.0
582.0,163.8
583.0,163.8
583.2,164.0
583.2,165.0
583.2,166.0
584.0,166.8
584.2,167.0
584.2,168.0
584.2,169.0
584.0,169.2
583.2,170.0
584.0,170.8
584.2,171.0
584.2,172.0
584.0,172.2
583.0,172.2
582.2,173.0
582.2,174.0
582.2,175.0
582.2,176.0
582.2,177.0
582.2,178.0
582.2,179.0
582.2,180.0
582.2,181.0
582.2,182.0
582.2,183.0
583.0,183.8
584.0,183.8
584.2,184.0
584.2,185.0
584.0,185.2
583.2,186.0
583.2,187.0
583.2,188.0
583.2,189.0
584.0,189.8
584.8,189.0
584.8,188.0
584.8,187.0
584.8,186.0
585.0,185.8
585.2,186.0
586.0,186.8
586.2,187.0
586.2,188.0
586.2,189.0
587.0,189.8
587.2,190.0
587.2,191.0
587.2,192.0
587.2,193.0
587.2,194.0
587.2,195.0
587.2,196.0
587.2,197.0
587.2,198.0
587.2,199.0
587.2,200.0
588.0,200.8
588.2,201.0
588.2,202.0
589.0,202.8
589.2,203.0
589.0,203.2
588.2,204.0
588.0,204.2
587.0,204.2
586.0,204.2
585.0,204.2
584.2,205.0
584.2,206.0
584.0,206.2
583.2,207.0
584.0,207.8
585.0,207.8
585.2,208.0
585.2,209.0
585.0,209.2
584.8,209.0
584.0,208.2
583.2,209.0
584.0,209.8
584.2,210.0
584.2,211.0
584.2,212.0
584.0,212.2
583.2,213.0
583.2,214.0
583.2,215.0
584.0,215.8
584.8,215.0
584.8,214.0
584.8,213.0
585.0,212.8
585.8,212.0
585.8,211.0
586.0,210.8
586.2,211.0
586.2,212.0
586.2,213.0
586.2,214.0
586.0,214.2
585.2,215.0
586.0,215.8
586.2,216.0
586.2,217.0
586.2,218.0
587.0,218.8
587.2,219.0
588.0,219.8
588.2,220.0
588.0,220.2
587.2,221.0
588.0,221.8
588.8,221.0
589.0,220.8
589.2,221.0
589.2,222.0
589.2,223.0
589.0,223.2
588.2,224.0
588.2,225.0
589.0,225.8
589.8,225.0
589.8,224.0
590.0,223.8
590.2,224.0
590.2,225.0
591.0,225.8
591.2,226.0
591.0,226.2
590.2,227.0
591.0,227.8
591.8,227.0
592.0,226.8
592.2,227.0
592.2,228.0
592.2,229.0
592.2,230.0
593.0,230.8
594.0,230.8
595.0,230.8
596.0,230.8
597.0,230.8
598.0,230.8
599.0,230.8
600.0,230.8
600.8,230.0
