x,y
19.8,166.0
20.0,165.8
20.8,165.0
20.8,164.0
20.8,163.0
21.0,162.8
22.0,162.8
22.8,162.0
22.8,161.0
22.8,160.0
22.8,159.0
23.0,158.8
24.0,158.8
24.8,158.0
24.8,157.0
25.0,156.8
26.0,156.8
26.8,156.0
26.8,155.0
27.0,154.8
28.0,154.8
29.0,154.8
30.0,154.8
30.8,154.0
30.8,153.0
31.0,152.8
32.0,152.8
32.8,152.0
32.8,151.0
33.0,150.8
33.8,150.0
34.0,149.8
34.8,149.0
35.0,148.8
35.8,148.0
36.0,147.8
36.8,147.0
37.0,146.8
38.0,146.8
39.0,146.8
40.0,146.8
40.8,146.0
40.8,145.0
41.0,144.8
41.8,144.0
42.0,143.8
42.8,143.0
42.8,142.0
42.8,141.0
43.0,140.8
44.0,140.8
44.8,140.0
44.8,139.0
45.0,138.8
46.0,138.8
47.0,138.8
47.8,138.0
48.0,137.8
48.8,137.0
49.0,136.8
49.8,136.0
50.0,135.8
50.8,135.0
51.0,134.8
51.8,134.0
52.0,133.8
52.8,133.0
53.0,132.8
53.8,132.0
54.0,131.8
54.8,131.0
54.8,130.0
54.8,129.0
55.0,128.8
56.0,128.8
56.8,128.0
56.8,127.0
57.0,126.8
57.8,126.0
58.0,125.8
58.8,125.0
59.0,124.8
59.8,124.0
60.0,123.8
60.8,123.0
61.0,122.8
61.8,122.0
62.0,121.8
62.8,121.0
63.0,120.8
63.8,120.0
64.0,119.8
64.8,119.0
65.0,118.8
65.8,118.0
66.0,117.8
66.8,117.0
66.8,116.0
66.8,115.0
67.0,114.8
68.0,114.8
68.8,114.0
68.8,113.0
69.0,112.8
70.0,112.8
70.8,112.0
70.8,111.0
71.0,110.8
72.0,110.8
72.8,110.0
72.8,109.0
73.0,108.8
74.0,108.8
74.8,108.0
74.8,107.0
75.0,106.8
76.0,106.8
76.8,106.0
76.8,105.0
77.0,104.8
78.0,104.8
78.8,104.0
78.8,103.0
79.0,102.8
80.0,102.8
80.8,102.0
80.8,101.0
81.0,100.8
82.0,100.8
83.0,100.8
84.0,100.8
84.8,100.0
84.8,99.0
85.0,98.8
86.0,98.8
87.0,98.8
88.0,98.8
88.8,98.0
88.8,97.0
89.0,96.8
90.0,96.8
91.0,96.8
92.0,96.8
92.8,96.0
92.8,95.0
93.0,94.8
94.0,94.8
94.8,94.0
94.8,93.0
95.0,92.8
96.0,92.8
97.0,92.8
98.0,92.8
99.0,92.8
99.8,92.0
100.0,91.8
100.8,91.0
101.0,90.8
102.0,90.8
103.0,90.8
104.0,90.8
105.0,90.8
106.0,90.8
107.0,90.8
108.0,90.8
108.8,90.0
108.8,89.0
109.0,88.8
110.0,88.8
111.0,88.8
112.0,88.8
113.0,88.8
114.0,88.8
114.8,88.0
114.8,87.0
115.0,86.8
116.0,86.8
116.8,86.0
116.8,85.0
117.0,84.8
118.0,84.8
119.0,84.8
120.0,84.8
120.8,84.0
120.8,83.0
121.0,82.8
122.0,82.8
122.8,82.0
122.8,81.0
123.0,80.8
123.8,80.0
124.0,79.8
124.8,79.0
125.0,78.8
125.8,78.0
126.0,77.8
126.8,77.0
126.8,76.0
126.8,75.0
127.0,74.8
128.0,74.8
128.8,74.0
128.8,73.0
128.8,72.0
128.8,71.0
129.0,70.8
130.0,70.8
130.8,70.0
130.8,69.0
130.8,68.0
130.8,67.0
130.8,66.0
130.8,65.0
131.0,64.8
132.0,64.8
132.8,64.0
132.8,63.0
132.8,62.0
132.8,61.0
132.8,60.0
132.8,59.0
132.8,58.0
132.8,57.0
132.8,56.0
132.8,55.0
132.8,54.0
132.8,53.0
132.8,52.0
132.8,51.0
132.8,50.0
132.8,49.0
132.0,48.2
131.0,48.2
130.8,48.0
130.0,47.2
129.8,47.0
129.0,46.2
128.8,46.0
128.8,45.0
128.0,44.2
127.0,44.2
126.0,44.2
125.0,44.2
124.0,44.2
123.0,44.2
122.0,44.2
121.0,44.2
120.2,45.0
120.2,46.0
120.2,47.0
120.2,48.0
120.2,49.0
120.2,50.0
120.2,51.0
120.2,52.0
120.2,53.0
120.2,54.0
120.2,55.0
120.2,56.0
120.2,57.0
121.0,57.8
121.8,57.0
