x,y
352.8,532.0
353.0,531.8
353.8,531.0
354.0,530.8
354.8,530.0
355.0,529.8
355.8,529.0
356.0,528.8
356.8,528.0
357.0,527.8
358.0,527.8
358.8,527.0
359.0,526.8
359.8,526.0
360.0,525.8
360.8,525.0
361.0,524.8
362.0,524.8
362.8,524.0
363.0,523.8
363.8,523.0
364.0,522.8
364.8,522.0
365.0,521.8
365.8,521.0
366.0,520.8
366.8,520.0
366.8,519.0
367.0,518.8
367.8,518.0
367.8,517.0
368.0,516.8
368.8,516.0
369.0,515.8
369.8,515.0
370.0,514.8
371.0,514.8
372.0,514.8
373.0,514.8
374.0,514.8
374.8,514.0
375.0,513.8
376.0,513.8
377.0,513.8
378.0,513.8
379.0,513.8
379.8,513.0
380.0,512.8
381.0,512.8
381.8,512.0
381.8,511.0
381.8,510.0
382.0,509.8
383.0,509.8
384.0,509.8
385.0,509.8
386.0,509.8
387.0,509.8
387.8,509.0
388.0,508.8
389.0,508.8
389.8,508.0
390.0,507.8
390.8,507.0
390.8,506.0
390.8,505.0
391.0,504.8
391.8,504.0
392.0,503.8
393.0,503.8
393.8,503.0
394.0,502.8
395.0,502.8
395.8,502.0
396.0,501.8
396.8,501.0
397.0,500.8
397.8,500.0
398.0,499.8
398.8,499.0
399.0,498.8
400.0,498.8
400.8,498.0
401.0,497.8
402.0,497.8
403.0,497.8
403.8,497.0
404.0,496.8
405.0,496.8
406.0,496.8
407.0,496.8
407.8,496.0
407.8,495.0
407.0,494.2
406.0,494.2
405.0,494.2
404.0,494.2
403.8,494.0
403.0,493.2
402.8,493.0
402.0,492.2
401.8,492.0
401.0,491.2
400.8,491.0
400.0,490.2
399.0,490.2
398.0,490.2
397.2,491.0
397.0,491.2
396.0,491.2
395.0,491.2
394.0,491.2
393.0,491.2
392.2,492.0
392.0,492.2
391.0,492.2
390.0,492.2
389.0,492.2
388.0,492.2
387.2,493.0
387.0,493.2
386.0,493.2
385.0,493.2
384.2,494.0
384.0,494.2
383.0,494.2
382.0,494.2
381.0,494.2
380.2,495.0
380.0,495.2
379.0,495.2
378.0,495.2
377.0,495.2
376.2,496.0
376.0,496.2
375.0,496.2
374.0,496.2
373.2,497.0
373.0,497.2
372.2,498.0
372.0,498.2
371.0,498.2
370.0,498.2
369.2,499.0
369.0,499.2
368.2,500.0
368.0,500.2
367.2,501.0
367.0,501.2
366.2,502.0
366.0,502.2
365.2,503.0
365.2,504.0
365.0,504.2
364.2,505.0
364.2,506.0
364.0,506.2
363.2,507.0
363.2,508.0
363.0,508.2
362.2,509.0
362.0,509.2
361.0,509.2
360.0,509.2
359.0,509.2
358.0,509.2
357.2,510.0
357.0,510.2
356.2,511.0
356.2,512.0
356.2,513.0
356.0,513.2
355.2,514.0
355.0,514.2
354.2,515.0
354.2,516.0
354.0,516.2
353.2,517.0
353.0,517.2
352.2,518.0
352.0,518.2
351.2,519.0
351.2,520.0
351.0,520.2
350.2,521.0
350.0,521.2
349.2,522.0
349.2,523.0
349.0,523.2
348.2,524.0
348.2,525.0
348.0,525.2
347.2,526.0
347.0,526.2
346.2,527.0
346.0,527.2
345.2,528.0
345.2,529.0
345.0,529.2
344.2,530.0
345.0,530.8
345.2,531.0
346.0,531.8
347.0,531.8
347.2,532.0
348.0,532.8
349.0,532.8
350.0,532.8
351.0,532.8
352.0,532.8
352.8,532.0
