x,y
334.8,464.0
335.0,463.8
335.8,463.0
336.0,462.8
336.8,462.0
337.0,461.8
337.8,461.0
338.0,460.8
338.8,460.0
339.0,459.8
339.8,459.0
340.0,458.8
341.0,458.8
342.0,458.8
342.8,458.0
343.0,457.8
343.8,457.0
344.0,456.8
344.2,457.0
344.2,458.0
344.0,458.2
343.2,459.0
343.0,459.2
342.2,460.0
343.0,460.8
344.0,460.8
345.0,460.8
345.8,460.0
345.8,459.0
345.8,458.0
345.8,457.0
345.0,456.2
344.8,456.0
345.0,455.8
345.8,455.0
346.0,454.8
346.8,454.0
347.0,453.8
347.8,453.0
348.0,452.8
348.8,452.0
349.0,451.8
349.8,451.0
350.0,450.8
350.8,450.0
351.0,449.8
351.8,449.0
351.8,448.0
351.8,447.0
351.8,446.0
351.8,445.0
352.0,444.8
352.8,444.0
352.8,443.0
352.8,442.0
352.8,441.0
352.8,440.0
353.0,439.8
353.8,439.0
354.0,438.8
354.8,438.0
354.8,437.0
354.8,436.0
355.0,435.8
356.0,435.8
356.8,435.0
356.0,434.2
355.0,434.2
354.8,434.0
354.8,433.0
354.8,432.0
354.8,431.0
354.8,430.0
354.8,429.0
354.8,428.0
354.8,427.0
354.8,426.0
354.8,425.0
354.8,424.0
354.8,423.0
354.8,422.0
354.8,421.0
354.8,420.0
354.8,419.0
354.8,418.0
354.8,417.0
354.8,416.0
354.8,415.0
355.0,414.8
355.8,414.0
355.8,413.0
355.8,412.0
355.8,411.0
355.8,410.0
356.0,409.8
356.8,409.0
356.8,408.0
356.8,407.0
356.0,406.2
355.2,407.0
355.2,408.0
355.0,408.2
354.8,408.0
354.8,407.0
354.0,406.2
353.8,406.0
353.0,405.2
352.8,405.0
352.8,404.0
353.0,403.8
353.8,403.0
353.8,402.0
353.0,401.2
352.8,401.0
352.8,400.0
352.8,399.0
352.8,398.0
352.0,397.2
351.8,397.0
351.8,396.0
351.8,395.0
351.0,394.2
350.8,394.0
350.0,393.2
349.8,393.0
349.8,392.0
349.8,391.0
349.8,390.0
349.8,389.0
349.0,388.2
348.8,388.0
348.8,387.0
348.8,386.0
348.8,385.0
348.8,384.0
348.8,383.0
348.8,382.0
349.0,381.8
349.8,381.0
349.8,380.0
349.0,379.2
348.8,379.0
348.8,378.0
348.8,377.0
348.0,376.2
347.8,376.0
347.8,375.0
347.0,374.2
346.0,374.2
345.8,374.0
346.0,373.8
346.8,373.0
346.8,372.0
346.8,371.0
346.0,370.2
345.2,371.0
345.2,372.0
345.2,373.0
345.0,373.2
344.2,374.0
344.0,374.2
343.0,374.2
342.8,374.0
343.0,373.8
343.8,373.0
344.0,372.8
344.8,372.0
344.0,371.2
343.2,372.0
343.0,372.2
342.8,372.0
342.8,371.0
342.0,370.2
341.0,370.2
340.0,370.2
339.2,371.0
339.0,371.2
338.2,372.0
339.0,372.8
340.0,372.8
341.0,372.8
341.2,373.0
341.2,374.0
341.0,374.2
340.8,374.0
340.0,373.2
339.2,374.0
339.2,375.0
339.0,375.2
338.0,375.2
337.2,376.0
337.0,376.2
336.2,377.0
336.0,377.2
335.2,378.0
335.0,378.2
334.8,378.0
334.8,377.0
334.0,376.2
333.8,376.0
333.0,375.2
332.2,376.0
332.2,377.0
332.2,378.0
333.0,378.8
333.2,379.0
334.0,379.8
334.2,380.0
334.2,381.0
334.2,382.0
334.0,382.2
333.2,383.0
333.0,383.2
332.2,384.0
332.0,384.2
331.2,385.0
331.2,386.0
331.2,387.0
331.2,388.0
331.2,389.0
331.0,389.2
330.2,390.0
330.2,391.0
330.0,391.2
329.2,392.0
329.0,392.2
328.2,393.0
328.2,394.0
328.2,395.0
328.2,396.0
328.0,396.2
327.0,396.2
326.0,396.2
325.0,396.2
324.2,397.0
325.0,397.8
326.0,397.8
326.2,398.0
326.0,398.2
325.2,399.0
325.0,399.2
324.2,400.0
324.0,400.2
323.2,401.0
323.2,402.0
323.2,403.0
323.0,403.2
322.0,403.2
321.2,404.0
321.2,405.0
321.2,406.0
321.2,407.0
321.2,408.0
321.2,409.0
321.2,410.0
321.2,411.0
321.2,412.0
321.0,412.2
320.2,413.0
320.2,414.0
320.2,415.0
320.2,416.0
320.2,417.0
320.2,418.0
320.2,419.0
320.2,420.0
320.2,421.0
320.2,422.0
320.0,422.2
319.0,422.2
318.2,423.0
318.2,424.0
318.2,425.0
318.2,426.0
318.2,427.0
318.2,428.0
318.2,429.0
318.2,430.0
318.2,431.0
318.2,432.0
