x,y
772.2,0.0
772.0,0.19999999999999996
771.0,0.19999999999999996
770.2,1.0
770.0,1.2
769.2,2.0
769.2,3.0
769.2,4.0
769.0,4.2
768.8,4.0
768.8,3.0
768.8,2.0
768.0,1.2
767.2,2.0
767.2,3.0
767.2,4.0
767.2,5.0
767.2,6.0
767.2,7.0
767.2,8.0
767.2,9.0
767.2,10.0
767.2,11.0
768.0,11.8
768.8,11.0
768.8,10.0
768.8,9.0
769.0,8.8
770.0,8.8
770.2,9.0
770.2,10.0
771.0,10.8
772.0,10.8
772.2,11.0
772.2,12.0
772.2,13.0
772.0,13.2
771.2,14.0
771.2,15.0
771.2,16.0
771.2,17.0
771.0,17.2
770.8,17.0
770.0,16.2
769.2,17.0
770.0,17.8
770.2,18.0
770.2,19.0
770.2,20.0
770.0,20.2
769.8,20.0
769.8,19.0
769.0,18.2
768.2,19.0
768.0,19.2
767.2,20.0
768.0,20.8
768.2,21.0
768.0,21.2
767.2,22.0
767.2,23.0
767.2,24.0
767.2,25.0
767.2,26.0
768.0,26.8
769.0,26.8
770.0,26.8
770.2,27.0
770.2,28.0
770.2,29.0
770.0,29.2
769.0,29.2
768.2,30.0
768.0,30.2
767.2,31.0
768.0,31.8
768.8,31.0
769.0,30.8
770.0,30.8
770.8,30.0
771.0,29.8
771.8,29.0
772.0,28.8
772.2,29.0
772.2,30.0
772.0,30.2
771.2,31.0
772.0,31.8
773.0,31.8
774.0,31.8
775.0,31.8
776.0,31.8
776.2,32.0
777.0,32.8
778.0,32.8
778.2,33.0
778.2,34.0
778.2,35.0
778.2,36.0
778.2,37.0
778.2,38.0
779.0,38.8
779.2,39.0
780.0,39.8
780.2,40.0
780.2,41.0
780.2,42.0
781.0,42.8
781.2,43.0
781.0,43.2
780.2,44.0
780.2,45.0
781.0,45.8
781.2,46.0
781.2,47.0
782.0,47.8
782.8,47.0
783.0,46.8
783.2,47.0
783.2,48.0
783.2,49.0
783.2,50.0
783.2,51.0
783.2,52.0
784.0,52.8
784.2,53.0
785.0,53.8
785.2,54.0
785.2,55.0
786.0,55.8
786.2,56.0
786.2,57.0
787.0,57.8
787.2,58.0
787.2,59.0
787.2,60.0
787.2,61.0
787.2,62.0
787.2,63.0
787.0,63.2
786.2,64.0
787.0,64.8
787.2,65.0
787.2,66.0
787.2,67.0
788.0,67.8
788.8,67.0
789.0,66.8
789.2,67.0
790.0,67.8
790.2,68.0
791.0,68.8
791.2,69.0
791.2,70.0
792.0,70.8
792.8,70.0
793.0,69.8
793.8,69.0
794.0,68.8
795.0,68.8
796.0,68.8
796.8,68.0
796.8,67.0
797.0,66.8
797.8,66.0
798.0,65.8
798.2,66.0
798.2,67.0
799.0,67.8
799.8,67.0
799.8,66.0
799.8,65.0
799.0,64.2
798.8,64.0
799.0,63.8
799.8,63.0
799.8,62.0
799.8,61.0
800.0,60.8
800.2,61.0
800.2,62.0
801.0,62.8
801.8,62.0
802.0,61.8
802.8,61.0
802.0,60.2
801.0,60.2
800.8,60.0
801.0,59.8
801.8,59.0
802.0,58.8
802.2,59.0
803.0,59.8
803.8,59.0
803.8,58.0
803.8,57.0
804.0,56.8
804.8,56.0
804.8,55.0
805.0,54.8
805.2,55.0
806.0,55.8
806.2,56.0
807.0,56.8
807.8,56.0
807.0,55.2
806.8,55.0
806.0,54.2
805.8,54.0
805.8,53.0
805.8,52.0
806.0,51.8
806.8,51.0
806.8,50.0
807.0,49.8
807.8,49.0
807.8,48.0
808.0,47.8
809.0,47.8
810.0,47.8
810.8,47.0
810.8,46.0
810.0,45.2
809.8,45.0
810.0,44.8
811.0,44.8
811.2,45.0
811.2,46.0
812.0,46.8
