x,y
359.8,749.0
360.0,748.8
360.8,748.0
360.8,747.0
361.0,746.8
362.0,746.8
363.0,746.8
364.0,746.8
364.8,746.0
365.0,745.8
365.8,745.0
365.8,744.0
365.0,743.2
364.8,743.0
364.0,742.2
363.8,742.0
363.8,741.0
363.0,740.2
362.8,740.0
362.0,739.2
361.8,739.0
361.8,738.0
361.0,737.2
360.8,737.0
360.0,736.2
359.8,736.0
359.0,735.2
358.8,735.0
358.0,734.2
357.8,734.0
357.8,733.0
357.0,732.2
356.8,732.0
356.0,731.2
355.8,731.0
355.8,730.0
355.0,729.2
354.8,729.0
354.0,728.2
353.0,728.2
352.8,728.0
352.0,727.2
351.8,727.0
351.0,726.2
350.8,726.0
350.0,725.2
349.8,725.0
349.0,724.2
348.8,724.0
348.0,723.2
347.0,723.2
346.2,724.0
346.0,724.2
345.0,724.2
344.0,724.2
343.0,724.2
342.8,724.0
342.0,723.2
341.0,723.2
340.0,723.2
339.0,723.2
338.0,723.2
337.0,723.2
336.0,723.2
335.0,723.2
334.0,723.2
333.8,723.0
333.0,722.2
332.0,722.2
331.0,722.2
330.0,722.2
329.0,722.2
328.0,722.2
327.0,722.2
326.2,723.0
326.2,724.0
326.0,724.2
325.8,724.0
325.0,723.2
324.0,723.2
323.0,723.2
322.0,723.2
321.2,724.0
321.0,724.2
320.0,724.2
319.0,724.2
318.0,724.2
317.2,725.0
317.0,725.2
316.0,725.2
315.0,725.2
314.0,725.2
313.2,726.0
313.0,726.2
312.0,726.2
311.0,726.2
310.0,726.2
309.0,726.2
308.2,727.0
308.2,728.0
308.2,729.0
309.0,729.8
310.0,729.8
311.0,729.8
312.0,729.8
313.0,729.8
314.0,729.8
315.0,729.8
316.0,729.8
316.2,730.0
317.0,730.8
318.0,730.8
319.0,730.8
320.0,730.8
320.2,731.0
320.2,732.0
320.2,733.0
321.0,733.8
321.2,734.0
322.0,734.8
323.0,734.8
324.0,734.8
324.2,735.0
324.2,736.0
324.2,737.0
325.0,737.8
326.0,737.8
326.2,738.0
327.0,738.8
328.0,738.8
329.0,738.8
329.2,739.0
329.2,740.0
329.2,741.0
330.0,741.8
331.0,741.8
331.2,742.0
332.0,742.8
333.0,742.8
334.0,742.8
335.0,742.8
335.2,743.0
335.2,744.0
336.0,744.8
337.0,744.8
337.2,745.0
338.0,745.8
339.0,745.8
340.0,745.8
341.0,745.8
341.2,746.0
342.0,746.8
342.2,747.0
343.0,747.8
344.0,747.8
345.0,747.8
346.0,747.8
346.2,748.0
347.0,748.8
348.0,748.8
349.0,748.8
350.0,748.8
351.0,748.8
351.2,749.0
352.0,749.8
353.0,749.8
354.0,749.8
355.0,749.8
356.0,749.8
357.0,749.8
358.0,749.8
359.0,749.8
359.8,749.0
