x,y
133.8,434.0
134.0,433.8
134.8,433.0
134.8,432.0
134.8,431.0
134.8,430.0
134.8,429.0
135.0,428.8
135.8,428.0
135.8,427.0
135.8,426.0
135.8,425.0
135.8,424.0
135.8,423.0
135.8,422.0
136.0,421.8
136.8,421.0
136.8,420.0
136.8,419.0
136.8,418.0
137.0,417.8
137.8,417.0
137.8,416.0
138.0,415.8
138.8,415.0
138.8,414.0
138.8,413.0
138.8,412.0
138.8,411.0
139.0,410.8
139.8,410.0
139.8,409.0
139.8,408.0
139.8,407.0
140.0,406.8
140.8,406.0
140.8,405.0
140.8,404.0
141.0,403.8
141.8,403.0
141.8,402.0
141.8,401.0
141.8,400.0
142.0,399.8
142.8,399.0
142.8,398.0
142.8,397.0
142.8,396.0
142.8,395.0
142.8,394.0
142.8,393.0
142.8,392.0
142.8,391.0
142.8,390.0
142.0,389.2
141.8,389.0
141.0,388.2
140.0,388.2
139.0,388.2
138.0,388.2
137.8,388.0
137.8,387.0
137.8,386.0
137.8,385.0
137.8,384.0
137.8,383.0
137.8,382.0
137.8,381.0
137.8,380.0
137.0,379.2
136.0,379.2
135.0,379.2
134.0,379.2
133.8,379.0
133.0,378.2
132.8,378.0
132.0,377.2
131.8,377.0
131.0,376.2
130.8,376.0
130.8,375.0
130.8,374.0
130.8,373.0
130.8,372.0
130.8,371.0
130.8,370.0
130.8,369.0
130.0,368.2
129.8,368.0
129.8,367.0
129.0,366.2
128.8,366.0
128.0,365.2
127.0,365.2
126.0,365.2
125.8,365.0
125.8,364.0
125.8,363.0
125.8,362.0
125.0,361.2
124.8,361.0
124.8,360.0
124.8,359.0
124.8,358.0
124.8,357.0
124.8,356.0
124.0,355.2
123.8,355.0
123.0,354.2
122.8,354.0
122.0,353.2
121.0,353.2
120.0,353.2
119.2,354.0
119.0,354.2
118.0,354.2
117.2,355.0
117.2,356.0
117.2,357.0
117.0,357.2
116.2,358.0
116.2,359.0
116.2,360.0
116.0,360.2
115.2,361.0
115.2,362.0
115.0,362.2
114.2,363.0
114.2,364.0
114.0,364.2
113.2,365.0
113.2,366.0
113.2,367.0
113.0,367.2
112.2,368.0
112.2,369.0
112.2,370.0
112.2,371.0
112.0,371.2
111.2,372.0
111.2,373.0
111.2,374.0
111.2,375.0
111.0,375.2
110.2,376.0
110.2,377.0
110.2,378.0
110.2,379.0
110.2,380.0
110.0,380.2
109.2,381.0
109.2,382.0
109.2,383.0
109.0,383.2
108.2,384.0
108.2,385.0
108.2,386.0
108.2,387.0
108.2,388.0
108.2,389.0
108.2,390.0
108.2,391.0
108.2,392.0
108.2,393.0
108.2,394.0
108.2,395.0
108.2,396.0
108.2,397.0
108.2,398.0
108.2,399.0
108.0,399.2
107.2,400.0
107.2,401.0
107.2,402.0
107.2,403.0
107.2,404.0
107.2,405.0
107.2,406.0
107.2,407.0
107.2,408.0
108.0,408.8
108.2,409.0
108.2,410.0
108.2,411.0
108.2,412.0
108.2,413.0
108.2,414.0
109.0,414.8
109.2,415.0
109.2,416.0
109.2,417.0
109.0,417.2
108.2,418.0
108.2,419.0
108.2,420.0
108.2,421.0
109.0,421.8
109.2,422.0
110.0,422.8
110.2,423.0
111.0,423.8
112.0,423.8
112.2,424.0
113.0,424.8
113.2,425.0
114.0,425.8
115.0,425.8
115.2,426.0
116.0,426.8
116.2,427.0
117.0,427.8
117.2,428.0
118.0,428.8
119.0,428.8
120.0,428.8
120.8,428.0
121.0,427.8
121.8,427.0
122.0,426.8
123.0,426.8
124.0,426.8
125.0,426.8
125.2,427.0
125.2,428.0
125.2,429.0
125.2,430.0
125.2,431.0
126.0,431.8
126.2,432.0
127.0,432.8
128.0,432.8
128.2,433.0
129.0,433.8
130.0,433.8
130.2,434.0
131.0,434.8
132.0,434.8
133.0,434.8
133.8,434.0
