x,y
116.8,589.0
116.0,588.2
115.0,588.2
114.8,588.0
115.0,587.8
116.0,587.8
117.0,587.8
118.0,587.8
118.2,588.0
119.0,588.8
119.8,588.0
119.0,587.2
118.8,587.0
119.0,586.8
120.0,586.8
121.0,586.8
121.8,586.0
122.0,585.8
123.0,585.8
123.8,585.0
124.0,584.8
125.0,584.8
126.0,584.8
126.2,585.0
127.0,585.8
127.8,585.0
127.8,584.0
128.0,583.8
129.0,583.8
130.0,583.8
131.0,583.8
132.0,583.8
133.0,583.8
134.0,583.8
134.8,583.0
134.8,582.0
135.0,581.8
136.0,581.8
136.2,582.0
136.0,582.2
135.2,583.0
136.0,583.8
137.0,583.8
137.8,583.0
138.0,582.8
138.8,582.0
139.0,581.8
139.8,581.0
139.0,580.2
138.8,580.0
138.8,579.0
139.0,578.8
139.2,579.0
140.0,579.8
140.8,579.0
140.8,578.0
141.0,577.8
141.2,578.0
141.2,579.0
141.2,580.0
142.0,580.8
142.8,580.0
142.8,579.0
143.0,578.8
143.8,578.0
143.0,577.2
142.0,577.2
141.8,577.0
141.8,576.0
142.0,575.8
142.2,576.0
143.0,576.8
143.8,576.0
143.0,575.2
142.8,575.0
143.0,574.8
143.8,574.0
143.8,573.0
143.8,572.0
143.8,571.0
143.8,570.0
143.8,569.0
143.8,568.0
143.8,567.0
143.8,566.0
143.8,565.0
143.8,564.0
143.8,563.0
143.8,562.0
143.8,561.0
143.0,560.2
142.8,560.0
142.8,559.0
142.8,558.0
142.8,557.0
142.8,556.0
143.0,555.8
143.8,555.0
143.8,554.0
143.0,553.2
142.8,553.0
142.0,552.2
141.8,552.0
142.0,551.8
142.8,551.0
142.0,550.2
141.8,550.0
141.0,549.2
140.8,549.0
140.8,548.0
140.0,547.2
139.8,547.0
139.0,546.2
138.8,546.0
138.8,545.0
139.0,544.8
139.8,544.0
140.0,543.8
140.8,543.0
140.8,542.0
140.8,541.0
140.0,540.2
139.2,541.0
139.2,542.0
139.2,543.0
139.0,543.2
138.2,544.0
138.0,544.2
137.8,544.0
137.8,543.0
137.8,542.0
137.0,541.2
136.0,541.2
135.8,541.0
135.0,540.2
134.8,540.0
135.0,539.8
136.0,539.8
136.2,540.0
137.0,540.8
137.8,540.0
137.8,539.0
137.0,538.2
136.0,538.2
135.0,538.2
134.8,538.0
134.8,537.0
135.0,536.8
135.8,536.0
135.0,535.2
134.8,535.0
135.0,534.8
135.8,534.0
135.8,533.0
135.0,532.2
134.2,533.0
134.2,534.0
134.0,534.2
133.0,534.2
132.8,534.0
132.8,533.0
133.0,532.8
133.8,532.0
133.8,531.0
133.0,530.2
132.2,531.0
132.0,531.2
131.2,532.0
131.0,532.2
130.8,532.0
130.8,531.0
131.0,530.8
131.8,530.0
131.8,529.0
132.0,528.8
132.8,528.0
132.0,527.2
131.2,528.0
131.0,528.2
130.8,528.0
130.0,527.2
129.0,527.2
128.0,527.2
127.8,527.0
127.0,526.2
126.8,526.0
127.0,525.8
127.8,525.0
127.0,524.2
126.2,525.0
126.0,525.2
125.0,525.2
124.8,525.0
125.0,524.8
125.8,524.0
125.0,523.2
124.0,523.2
123.8,523.0
123.0,522.2
122.2,523.0
122.0,523.2
121.0,523.2
120.0,523.2
119.8,523.0
120.0,522.8
121.0,522.8
121.8,522.0
121.0,521.2
120.0,521.2
119.0,521.2
118.8,521.0
118.0,520.2
117.0,520.2
116.2,521.0
116.0,521.2
115.0,521.2
114.8,521.0
115.0,520.8
115.8,520.0
115.0,519.2
114.2,520.0
114.0,520.2
113.0,520.2
112.8,520.0
112.0,519.2
111.0,519.2
110.8,519.0
111.0,518.8
111.8,518.0
111.8,517.0
111.0,516.2
110.2,517.0
110.2,518.0
110.0,518.2
109.0,518.2
108.8,518.0
108.0,517.2
107.0,517.2
106.0,517.2
105.0,517.2
104.8,517.0
104.0,516.2
103.0,516.2
102.0,516.2
101.8,516.0
102.0,515.8
102.8,515.0
102.0,514.2
101.0,514.2
100.0,514.2
99.2,515.0
99.2,516.0
99.0,516.2
98.8,516.0
98.0,515.2
97.0,515.2
96.8,515.0
96.0,514.2
95.0,514.2
94.0,514.2
93.8,514.0
93.0,513.2
92.0,513.2
91.8,513.0
91.8,512.0
91.0,511.2
90.2,512.0
90.0,512.2
89.8,512.0
89.0,511.2
88.0,511.2
87.8,511.0
87.0,510.2
86.0,510.2
85.0,510.2
84.8,510.0
85.0,509.8
86.0,509.8
87.0,509.8
87.8,509.0
87.0,508.2
86.0,508.2
85.0,508.2
84.8,508.0
84.0,507.2
83.0,507.2
82.2,508.0
82.0,508.2
81.0,508.2
80.0,508.2
79.0,508.2
78.0,508.2
77.8,508.0
78.0,507.8
79.0,507.8
80.0,507.8
80.8,507.0
80.0,506.2
79.0,506.2
78.0,506.2
77.2,507.0
77.0,507.2
76.0,507.2
75.0,507.2
74.0,507.2
73.8,507.0
73.0,506.2
72.0,506.2
71.0,506.2
70.8,506.0
70.0,505.2
69.0,505.2
68.0,505.2
67.8,505.0
67.0,504.2
66.0,504.2
65.2,505.0
65.0,505.2
64.0,505.2
63.0,505.2
62.8,505.0
63.0,504.8
64.0,504.8
64.8,504.0
64.0,503.2
63.0,503.2
62.0,503.2
61.2,504.0
61.0,504.2
60.0,504.2
59.2,505.0
59.0,505.2
58.0,505.2
57.8,505.0
58.0,504.8
58.8,504.0
58.0,503.2
57.0,503.2
56.2,504.0
56.0,504.2
55.2,505.0
55.0,505.2
54.8,505.0
54.0,504.2
53.0,504.2
52.0,504.2
51.0,504.2
