x,y
542.8,369.0
543.0,368.8
544.0,368.8
544.8,368.0
545.0,367.8
545.8,367.0
545.8,366.0
545.0,365.2
544.8,365.0
544.0,364.2
543.0,364.2
542.0,364.2
541.8,364.0
541.8,363.0
541.8,362.0
541.0,361.2
540.8,361.0
540.0,360.2
539.0,360.2
538.8,360.0
538.0,359.2
537.0,359.2
536.8,359.0
536.0,358.2
535.0,358.2
534.8,358.0
534.0,357.2
533.0,357.2
532.8,357.0
532.0,356.2
531.0,356.2
530.0,356.2
529.0,356.2
528.8,356.0
528.0,355.2
527.0,355.2
526.0,355.2
525.0,355.2
524.0,355.2
523.0,355.2
522.0,355.2
521.0,355.2
520.0,355.2
519.0,355.2
518.0,355.2
517.0,355.2
516.0,355.2
515.0,355.2
514.2,356.0
514.0,356.2
513.2,357.0
513.0,357.2
512.2,358.0
512.2,359.0
513.0,359.8
513.2,360.0
513.2,361.0
514.0,361.8
514.2,362.0
515.0,362.8
515.2,363.0
516.0,363.8
516.2,364.0
517.0,364.8
517.2,365.0
518.0,365.8
518.2,366.0
519.0,366.8
520.0,366.8
520.2,367.0
521.0,367.8
522.0,367.8
522.2,368.0
523.0,368.8
524.0,368.8
525.0,368.8
526.0,368.8
527.0,368.8
528.0,368.8
529.0,368.8
530.0,368.8
531.0,368.8
532.0,368.8
533.0,368.8
534.0,368.8
535.0,368.8
536.0,368.8
537.0,368.8
537.2,369.0
538.0,369.8
539.0,369.8
540.0,369.8
541.0,369.8
542.0,369.8
542.8,369.0
