x,y
338.8,858.0
339.0,857.8
339.8,857.0
339.8,856.0
340.0,855.8
340.8,855.0
341.0,854.8
341.8,854.0
341.8,853.0
342.0,852.8
342.8,852.0
343.0,851.8
343.8,851.0
343.8,850.0
344.0,849.8
344.8,849.0
344.8,848.0
344.8,847.0
345.0,846.8
346.0,846.8
346.8,846.0
347.0,845.8
347.8,845.0
348.0,844.8
348.8,844.0
349.0,843.8
350.0,843.8
351.0,843.8
351.2,844.0
352.0,844.8
352.8,844.0
353.0,843.8
353.2,844.0
354.0,844.8
354.2,845.0
355.0,845.8
356.0,845.8
357.0,845.8
358.0,845.8
358.2,846.0
358.0,846.2
357.2,847.0
357.2,848.0
358.0,848.8
358.8,848.0
359.0,847.8
359.8,847.0
360.0,846.8
361.0,846.8
361.2,847.0
362.0,847.8
363.0,847.8
364.0,847.8
365.0,847.8
365.2,848.0
366.0,848.8
366.8,848.0
367.0,847.8
367.2,848.0
368.0,848.8
369.0,848.8
370.0,848.8
371.0,848.8
371.2,849.0
372.0,849.8
373.0,849.8
374.0,849.8
375.0,849.8
376.0,849.8
376.2,850.0
377.0,850.8
377.8,850.0
378.0,849.8
379.0,849.8
380.0,849.8
380.2,850.0
381.0,850.8
382.0,850.8
382.8,850.0
383.0,849.8
383.2,850.0
384.0,850.8
385.0,850.8
386.0,850.8
387.0,850.8
388.0,850.8
388.2,851.0
389.0,851.8
390.0,851.8
391.0,851.8
392.0,851.8
393.0,851.8
394.0,851.8
394.2,852.0
394.2,853.0
395.0,853.8
396.0,853.8
396.2,854.0
397.0,854.8
397.8,854.0
398.0,853.8
399.0,853.8
399.2,854.0
400.0,854.8
400.8,854.0
401.0,853.8
402.0,853.8
402.8,853.0
402.8,852.0
403.0,851.8
404.0,851.8
405.0,851.8
406.0,851.8
407.0,851.8
408.0,851.8
409.0,851.8
410.0,851.8
411.0,851.8
411.8,851.0
412.0,850.8
413.0,850.8
414.0,850.8
415.0,850.8
416.0,850.8
417.0,850.8
418.0,850.8
419.0,850.8
420.0,850.8
421.0,850.8
421.2,851.0
422.0,851.8
423.0,851.8
424.0,851.8
425.0,851.8
426.0,851.8
427.0,851.8
428.0,851.8
428.2,852.0
429.0,852.8
430.0,852.8
430.8,852.0
431.0,851.8
432.0,851.8
432.8,851.0
433.0,850.8
434.0,850.8
435.0,850.8
436.0,850.8
437.0,850.8
438.0,850.8
439.0,850.8
440.0,850.8
440.8,850.0
440.8,849.0
441.0,848.8
442.0,848.8
443.0,848.8
444.0,848.8
445.0,848.8
446.0,848.8
446.8,848.0
447.0,847.8
448.0,847.8
449.0,847.8
450.0,847.8
451.0,847.8
452.0,847.8
452.8,847.0
453.0,846.8
454.0,846.8
454.8,846.0
455.0,845.8
456.0,845.8
457.0,845.8
457.8,845.0
458.0,844.8
459.0,844.8
459.8,844.0
460.0,843.8
460.2,844.0
461.0,844.8
461.8,844.0
462.0,843.8
463.0,843.8
463.8,843.0
464.0,842.8
465.0,842.8
466.0,842.8
467.0,842.8
467.8,842.0
468.0,841.8
468.8,841.0
469.0,840.8
469.8,840.0
470.0,839.8
471.0,839.8
471.8,839.0
472.0,838.8
472.8,838.0
473.0,837.8
474.0,837.8
475.0,837.8
476.0,837.8
477.0,837.8
477.8,837.0
478.0,836.8
478.8,836.0
479.0,835.8
479.8,835.0
480.0,834.8
481.0,834.8
481.8,834.0
482.0,833.8
482.8,833.0
483.0,832.8
483.8,832.0
484.0,831.8
484.8,831.0
485.0,830.8
485.2,831.0
486.0,831.8
486.8,831.0
486.0,830.2
485.8,830.0
486.0,829.8
486.8,829.0
487.0,828.8
487.8,828.0
488.0,827.8
488.8,827.0
488.8,826.0
488.8,825.0
489.0,824.8
489.8,824.0
490.0,823.8
490.8,823.0
490.8,822.0
491.0,821.8
491.8,821.0
492.0,820.8
492.8,820.0
492.8,819.0
493.0,818.8
494.0,818.8
494.8,818.0
495.0,817.8
496.0,817.8
496.8,817.0
497.0,816.8
497.8,816.0
497.8,815.0
498.0,814.8
