x,y
569.0,590.2
568.8,590.0
568.0,589.2
567.8,589.0
567.0,588.2
566.8,588.0
566.8,587.0
566.0,586.2
565.0,586.2
564.0,586.2
563.8,586.0
563.0,585.2
562.8,585.0
562.0,584.2
561.8,584.0
561.8,583.0
561.0,582.2
560.0,582.2
559.8,582.0
559.8,581.0
559.8,580.0
559.0,579.2
558.0,579.2
557.8,579.0
557.8,578.0
557.0,577.2
556.0,577.2
555.8,577.0
555.8,576.0
555.0,575.2
554.0,575.2
553.8,575.0
553.0,574.2
552.8,574.0
552.8,573.0
552.0,572.2
551.8,572.0
551.8,571.0
551.8,570.0
551.8,569.0
551.0,568.2
550.8,568.0
550.0,567.2
549.8,567.0
549.0,566.2
548.0,566.2
547.8,566.0
547.0,565.2
546.0,565.2
545.2,566.0
545.0,566.2
544.2,567.0
544.0,567.2
543.2,568.0
543.2,569.0
543.2,570.0
543.2,571.0
543.0,571.2
542.0,571.2
541.8,571.0
541.0,570.2
540.8,570.0
540.0,569.2
539.8,569.0
539.0,568.2
538.0,568.2
537.0,568.2
536.0,568.2
535.2,569.0
535.2,570.0
535.2,571.0
535.2,572.0
535.2,573.0
535.2,574.0
535.0,574.2
534.0,574.2
533.2,575.0
533.2,576.0
533.0,576.2
532.2,577.0
532.2,578.0
533.0,578.8
533.8,578.0
534.0,577.8
535.0,577.8
535.2,578.0
535.2,579.0
536.0,579.8
536.2,580.0
537.0,580.8
537.2,581.0
537.2,582.0
537.2,583.0
537.2,584.0
537.2,585.0
538.0,585.8
538.2,586.0
539.0,586.8
539.2,587.0
539.2,588.0
539.0,588.2
538.8,588.0
538.0,587.2
537.8,587.0
537.0,586.2
536.0,586.2
535.0,586.2
534.0,586.2
533.0,586.2
532.0,586.2
531.0,586.2
530.0,586.2
529.0,586.2
528.0,586.2
527.2,587.0
527.2,588.0
527.2,589.0
527.2,590.0
527.2,591.0
528.0,591.8
528.2,592.0
529.0,592.8
530.0,592.8
530.2,593.0
531.0,593.8
531.2,594.0
532.0,594.8
532.2,595.0
532.2,596.0
533.0,596.8
533.2,597.0
533.2,598.0
533.2,599.0
533.2,600.0
534.0,600.8
534.2,601.0
534.2,602.0
535.0,602.8
535.2,603.0
536.0,603.8
536.2,604.0
537.0,604.8
537.2,605.0
538.0,605.8
538.2,606.0
539.0,606.8
539.2,607.0
539.2,608.0
539.2,609.0
540.0,609.8
540.2,610.0
541.0,610.8
541.2,611.0
541.2,612.0
541.2,613.0
542.0,613.8
542.2,614.0
543.0,614.8
543.2,615.0
544.0,615.8
544.2,616.0
545.0,616.8
545.2,617.0
545.2,618.0
545.2,619.0
546.0,619.8
546.2,620.0
547.0,620.8
547.2,621.0
547.2,622.0
547.2,623.0
548.0,623.8
548.2,624.0
549.0,624.8
549.2,625.0
550.0,625.8
550.2,626.0
551.0,626.8
551.2,627.0
551.2,628.0
