x,y
271.8,548.0
272.0,547.8
273.0,547.8
273.8,547.0
274.0,546.8
275.0,546.8
276.0,546.8
277.0,546.8
278.0,546.8
279.0,546.8
280.0,546.8
281.0,546.8
281.2,547.0
282.0,547.8
283.0,547.8
283.8,547.0
283.0,546.2
282.0,546.2
281.8,546.0
282.0,545.8
283.0,545.8
284.0,545.8
285.0,545.8
285.2,546.0
286.0,546.8
286.8,546.0
287.0,545.8
287.2,546.0
288.0,546.8
288.8,546.0
289.0,545.8
290.0,545.8
290.2,546.0
291.0,546.8
291.8,546.0
291.8,545.0
291.8,544.0
291.8,543.0
292.0,542.8
292.8,542.0
293.0,541.8
293.2,542.0
294.0,542.8
294.8,542.0
295.0,541.8
296.0,541.8
297.0,541.8
297.8,541.0
297.0,540.2
296.8,540.0
297.0,539.8
297.8,539.0
297.8,538.0
297.8,537.0
298.0,536.8
298.8,536.0
299.0,535.8
299.2,536.0
300.0,536.8
300.8,536.0
300.8,535.0
301.0,534.8
301.2,535.0
301.2,536.0
302.0,536.8
302.8,536.0
302.8,535.0
303.0,534.8
303.8,534.0
303.0,533.2
302.8,533.0
302.0,532.2
301.0,532.2
300.8,532.0
301.0,531.8
302.0,531.8
302.8,531.0
302.8,530.0
302.0,529.2
301.0,529.2
300.8,529.0
300.8,528.0
301.0,527.8
301.8,527.0
301.8,526.0
301.8,525.0
301.8,524.0
301.0,523.2
300.0,523.2
299.8,523.0
300.0,522.8
300.8,522.0
300.8,521.0
301.0,520.8
302.0,520.8
302.8,520.0
302.8,519.0
302.0,518.2
301.2,519.0
301.0,519.2
300.8,519.0
300.8,518.0
300.0,517.2
299.2,518.0
299.2,519.0
300.0,519.8
300.2,520.0
300.0,520.2
299.2,521.0
299.0,521.2
298.8,521.0
298.0,520.2
297.8,520.0
297.8,519.0
297.8,518.0
297.8,517.0
297.8,516.0
297.8,515.0
297.0,514.2
296.8,514.0
297.0,513.8
297.8,513.0
297.0,512.2
296.0,512.2
295.0,512.2
294.8,512.0
294.0,511.2
293.2,512.0
293.0,512.2
292.0,512.2
