x,y
332.8,651.0
333.0,650.8
333.8,650.0
333.8,649.0
333.8,648.0
333.8,647.0
333.8,646.0
334.0,645.8
334.8,645.0
334.8,644.0
335.0,643.8
335.8,643.0
335.8,642.0
335.8,641.0
336.0,640.8
336.8,640.0
337.0,639.8
337.2,640.0
337.2,641.0
337.2,642.0
337.2,643.0
337.2,644.0
338.0,644.8
338.2,645.0
339.0,645.8
339.2,646.0
339.2,647.0
340.0,647.8
341.0,647.8
341.8,647.0
342.0,646.8
342.8,646.0
343.0,645.8
343.8,645.0
344.0,644.8
344.8,644.0
344.8,643.0
344.8,642.0
344.8,641.0
344.8,640.0
344.8,639.0
344.8,638.0
345.0,637.8
345.8,637.0
345.8,636.0
345.8,635.0
346.0,634.8
346.8,634.0
346.8,633.0
346.8,632.0
347.0,631.8
347.8,631.0
347.8,630.0
347.8,629.0
347.8,628.0
347.8,627.0
347.8,626.0
347.8,625.0
347.8,624.0
347.8,623.0
347.0,622.2
346.8,622.0
346.8,621.0
346.8,620.0
346.8,619.0
346.8,618.0
346.8,617.0
346.8,616.0
346.8,615.0
346.8,614.0
346.8,613.0
346.8,612.0
346.0,611.2
345.8,611.0
345.8,610.0
345.0,609.2
344.8,609.0
344.0,608.2
343.8,608.0
343.8,607.0
343.0,606.2
342.8,606.0
342.0,605.2
341.0,605.2
340.8,605.0
340.0,604.2
339.0,604.2
338.8,604.0
338.0,603.2
337.0,603.2
336.8,603.0
336.0,602.2
335.0,602.2
334.0,602.2
333.0,602.2
332.0,602.2
331.0,602.2
330.0,602.2
329.0,602.2
328.0,602.2
327.0,602.2
326.0,602.2
325.0,602.2
324.2,603.0
324.0,603.2
323.0,603.2
322.2,604.0
322.0,604.2
321.2,605.0
321.0,605.2
320.2,606.0
320.0,606.2
319.2,607.0
319.0,607.2
318.2,608.0
318.0,608.2
317.2,609.0
317.0,609.2
316.2,610.0
316.0,610.2
315.2,611.0
315.0,611.2
314.2,612.0
314.0,612.2
313.2,613.0
313.0,613.2
312.2,614.0
312.0,614.2
311.2,615.0
311.0,615.2
310.2,616.0
310.2,617.0
310.0,617.2
309.2,618.0
309.0,618.2
308.2,619.0
308.2,620.0
308.0,620.2
307.2,621.0
307.2,622.0
307.0,622.2
306.2,623.0
306.0,623.2
305.2,624.0
305.2,625.0
305.0,625.2
304.2,626.0
304.0,626.2
303.0,626.2
302.2,627.0
302.0,627.2
301.2,628.0
301.0,628.2
300.2,629.0
300.2,630.0
300.2,631.0
301.0,631.8
301.2,632.0
301.2,633.0
302.0,633.8
303.0,633.8
304.0,633.8
305.0,633.8
306.0,633.8
306.8,633.0
307.0,632.8
307.8,632.0
308.0,631.8
308.8,631.0
309.0,630.8
309.8,630.0
310.0,629.8
310.8,629.0
311.0,628.8
311.8,628.0
311.8,627.0
311.8,626.0
312.0,625.8
312.8,625.0
312.8,624.0
313.0,623.8
313.2,624.0
314.0,624.8
314.2,625.0
314.2,626.0
314.2,627.0
314.2,628.0
314.2,629.0
314.0,629.2
313.2,630.0
313.0,630.2
312.2,631.0
312.2,632.0
312.2,633.0
312.0,633.2
311.2,634.0
311.0,634.2
310.2,635.0
310.2,636.0
310.0,636.2
309.2,637.0
309.2,638.0
309.0,638.2
308.2,639.0
308.2,640.0
309.0,640.8
309.2,641.0
310.0,641.8
310.2,642.0
311.0,642.8
312.0,642.8
312.2,643.0
312.2,644.0
313.0,644.8
313.2,645.0
314.0,645.8
315.0,645.8
316.0,645.8
317.0,645.8
318.0,645.8
319.0,645.8
319.8,645.0
320.0,644.8
320.8,644.0
321.0,643.8
321.2,644.0
322.0,644.8
323.0,644.8
324.0,644.8
325.0,644.8
325.8,644.0
325.8,643.0
326.0,642.8
326.8,642.0
327.0,641.8
328.0,641.8
328.2,642.0
328.2,643.0
328.2,644.0
328.2,645.0
328.2,646.0
328.2,647.0
328.2,648.0
328.2,649.0
328.2,650.0
329.0,650.8
329.2,651.0
330.0,651.8
331.0,651.8
332.0,651.8
332.8,651.0
