x,y
886.0,821.2
885.2,822.0
885.0,822.2
884.2,823.0
884.0,823.2
883.8,823.0
883.0,822.2
882.2,823.0
882.2,824.0
882.2,825.0
882.0,825.2
881.2,826.0
881.0,826.2
880.2,827.0
880.0,827.2
879.2,828.0
879.0,828.2
878.2,829.0
878.0,829.2
877.2,830.0
877.0,830.2
876.0,830.2
875.2,831.0
875.0,831.2
874.2,832.0
874.0,832.2
873.0,832.2
872.2,833.0
872.0,833.2
871.2,834.0
871.0,834.2
870.2,835.0
870.0,835.2
869.0,835.2
868.0,835.2
867.2,836.0
867.0,836.2
866.2,837.0
866.0,837.2
865.0,837.2
864.0,837.2
863.2,838.0
863.2,839.0
863.2,840.0
863.0,840.2
862.0,840.2
861.0,840.2
860.0,840.2
859.2,841.0
859.2,842.0
859.2,843.0
859.2,844.0
859.0,844.2
858.8,844.0
858.0,843.2
857.2,844.0
857.0,844.2
856.2,845.0
856.2,846.0
856.2,847.0
856.0,847.2
855.2,848.0
855.0,848.2
854.8,848.0
854.0,847.2
853.0,847.2
852.2,848.0
853.0,848.8
853.2,849.0
853.0,849.2
852.2,850.0
852.0,850.2
851.8,850.0
851.8,849.0
851.0,848.2
850.2,849.0
850.2,850.0
850.2,851.0
850.2,852.0
850.0,852.2
849.2,853.0
849.0,853.2
848.2,854.0
848.0,854.2
847.8,854.0
847.0,853.2
846.0,853.2
845.2,854.0
846.0,854.8
847.0,854.8
847.2,855.0
847.0,855.2
846.0,855.2
845.2,856.0
845.0,856.2
844.0,856.2
843.2,857.0
843.0,857.2
842.0,857.2
841.0,857.2
840.0,857.2
839.0,857.2
838.0,857.2
837.0,857.2
836.8,857.0
836.0,856.2
835.8,856.0
835.8,855.0
835.8,854.0
835.0,853.2
834.0,853.2
833.2,854.0
833.2,855.0
833.0,855.2
832.2,856.0
832.2,857.0
832.2,858.0
832.0,858.2
831.2,859.0
832.0,859.8
833.0,859.8
833.2,860.0
833.0,860.2
832.2,861.0
832.0,861.2
831.2,862.0
832.0,862.8
832.2,863.0
832.0,863.2
831.2,864.0
831.2,865.0
832.0,865.8
833.0,865.8
833.2,866.0
833.0,866.2
832.2,867.0
833.0,867.8
833.2,868.0
833.0,868.2
832.0,868.2
831.2,869.0
831.2,870.0
831.2,871.0
832.0,871.8
832.2,872.0
832.2,873.0
833.0,873.8
833.2,874.0
834.0,874.8
834.2,875.0
835.0,875.8
835.8,875.0
835.0,874.2
834.8,874.0
835.0,873.8
836.0,873.8
837.0,873.8
837.8,873.0
838.0,872.8
838.8,872.0
839.0,871.8
840.0,871.8
841.0,871.8
842.0,871.8
842.8,871.0
843.0,870.8
843.8,870.0
844.0,869.8
845.0,869.8
846.0,869.8
847.0,869.8
848.0,869.8
849.0,869.8
850.0,869.8
851.0,869.8
852.0,869.8
852.8,869.0
853.0,868.8
854.0,868.8
855.0,868.8
856.0,868.8
857.0,868.8
858.0,868.8
859.0,868.8
859.2,869.0
860.0,869.8
860.8,869.0
860.0,868.2
859.8,868.0
860.0,867.8
861.0,867.8
861.2,868.0
862.0,868.8
862.2,869.0
863.0,869.8
864.0,869.8
864.8,869.0
864.0,868.2
863.8,868.0
864.0,867.8
865.0,867.8
865.8,867.0
866.0,866.8
867.0,866.8
868.0,866.8
869.0,866.8
870.0,866.8
871.0,866.8
871.8,866.0
872.0,865.8
873.0,865.8
874.0,865.8
874.2,866.0
874.0,866.2
873.0,866.2
872.2,867.0
873.0,867.8
874.0,867.8
875.0,867.8
875.8,867.0
876.0,866.8
876.8,866.0
876.8,865.0
877.0,864.8
878.0,864.8
879.0,864.8
880.0,864.8
880.8,864.0
881.0,863.8
882.0,863.8
883.0,863.8
884.0,863.8
885.0,863.8
886.0,863.8
