x,y
629.8,886.0
629.8,885.0
629.8,884.0
630.0,883.8
630.8,883.0
630.8,882.0
630.8,881.0
630.8,880.0
630.8,879.0
630.8,878.0
630.8,877.0
631.0,876.8
631.2,877.0
632.0,877.8
632.8,877.0
632.0,876.2
631.8,876.0
631.8,875.0
631.8,874.0
632.0,873.8
632.8,873.0
632.8,872.0
632.8,871.0
633.0,870.8
633.8,870.0
633.8,869.0
633.8,868.0
634.0,867.8
634.2,868.0
635.0,868.8
635.8,868.0
635.0,867.2
634.8,867.0
634.8,866.0
634.8,865.0
635.0,864.8
635.8,864.0
636.0,863.8
636.8,863.0
637.0,862.8
637.8,862.0
637.8,861.0
637.8,860.0
638.0,859.8
638.2,860.0
639.0,860.8
639.8,860.0
639.8,859.0
639.8,858.0
640.0,857.8
640.8,857.0
640.8,856.0
641.0,855.8
641.2,856.0
641.2,857.0
642.0,857.8
643.0,857.8
643.8,857.0
644.0,856.8
644.2,857.0
645.0,857.8
645.8,857.0
645.8,856.0
645.8,855.0
645.8,854.0
645.0,853.2
644.8,853.0
644.8,852.0
644.8,851.0
645.0,850.8
645.2,851.0
646.0,851.8
646.8,851.0
646.8,850.0
646.8,849.0
647.0,848.8
647.2,849.0
647.2,850.0
648.0,850.8
648.8,850.0
648.8,849.0
648.0,848.2
647.8,848.0
648.0,847.8
649.0,847.8
649.8,847.0
650.0,846.8
650.8,846.0
651.0,845.8
651.2,846.0
652.0,846.8
652.8,846.0
652.8,845.0
652.8,844.0
652.8,843.0
652.0,842.2
651.8,842.0
651.8,841.0
652.0,840.8
652.8,840.0
652.0,839.2
651.8,839.0
651.0,838.2
650.8,838.0
650.0,837.2
649.8,837.0
649.8,836.0
649.8,835.0
649.8,834.0
649.8,833.0
649.8,832.0
649.0,831.2
648.8,831.0
648.0,830.2
647.8,830.0
647.8,829.0
648.0,828.8
648.8,828.0
648.8,827.0
648.0,826.2
647.8,826.0
647.0,825.2
646.8,825.0
646.8,824.0
646.8,823.0
646.8,822.0
646.0,821.2
645.8,821.0
645.8,820.0
645.8,819.0
645.8,818.0
645.8,817.0
645.8,816.0
645.8,815.0
645.8,814.0
645.8,813.0
645.8,812.0
646.0,811.8
646.8,811.0
646.8,810.0
646.0,809.2
645.8,809.0
645.8,808.0
645.0,807.2
644.8,807.0
645.0,806.8
645.8,806.0
645.0,805.2
644.0,805.2
643.2,806.0
643.0,806.2
642.8,806.0
642.0,805.2
641.0,805.2
640.8,805.0
640.8,804.0
640.0,803.2
639.8,803.0
639.8,802.0
639.0,801.2
638.8,801.0
638.8,800.0
638.8,799.0
638.0,798.2
637.8,798.0
637.8,797.0
637.8,796.0
638.0,795.8
638.8,795.0
638.0,794.2
637.0,794.2
636.8,794.0
636.8,793.0
636.8,792.0
636.0,791.2
635.8,791.0
636.0,790.8
637.0,790.8
637.8,790.0
637.0,789.2
636.8,789.0
636.0,788.2
635.8,788.0
635.8,787.0
635.8,786.0
635.8,785.0
635.0,784.2
634.0,784.2
633.8,784.0
634.0,783.8
