x,y
274.8,66.0
275.0,65.8
275.8,65.0
275.8,64.0
276.0,63.8
276.8,63.0
276.8,62.0
277.0,61.8
277.8,61.0
277.8,60.0
277.8,59.0
277.8,58.0
277.8,57.0
277.8,56.0
277.8,55.0
277.8,54.0
277.8,53.0
277.8,52.0
277.0,51.2
276.8,51.0
276.8,50.0
276.8,49.0
276.8,48.0
276.8,47.0
276.8,46.0
276.0,45.2
275.8,45.0
275.0,44.2
274.8,44.0
274.0,43.2
273.8,43.0
273.8,42.0
273.0,41.2
272.8,41.0
272.0,40.2
271.8,40.0
271.8,39.0
271.0,38.2
270.0,38.2
269.8,38.0
269.0,37.2
268.0,37.2
267.8,37.0
267.0,36.2
266.0,36.2
265.8,36.0
265.0,35.2
264.2,36.0
264.2,37.0
264.2,38.0
264.0,38.2
263.2,39.0
263.2,40.0
263.2,41.0
263.2,42.0
263.0,42.2
262.2,43.0
262.2,44.0
262.2,45.0
262.2,46.0
262.2,47.0
262.2,48.0
262.2,49.0
263.0,49.8
263.2,50.0
263.2,51.0
264.0,51.8
264.2,52.0
264.2,53.0
265.0,53.8
265.2,54.0
265.2,55.0
266.0,55.8
266.2,56.0
266.2,57.0
266.2,58.0
267.0,58.8
267.2,59.0
267.2,60.0
268.0,60.8
268.2,61.0
269.0,61.8
269.2,62.0
269.2,63.0
270.0,63.8
270.2,64.0
271.0,64.8
271.2,65.0
272.0,65.8
273.0,65.8
273.2,66.0
274.0,66.8
274.8,66.0
