x,y
286.8,542.0
287.0,541.8
288.0,541.8
289.0,541.8
290.0,541.8
291.0,541.8
291.8,541.0
292.0,540.8
293.0,540.8
293.8,540.0
294.0,539.8
295.0,539.8
295.8,539.0
296.0,538.8
297.0,538.8
297.8,538.0
298.0,537.8
298.8,537.0
299.0,536.8
300.0,536.8
300.8,536.0
301.0,535.8
301.8,535.0
302.0,534.8
302.8,534.0
303.0,533.8
304.0,533.8
304.8,533.0
305.0,532.8
305.8,532.0
306.0,531.8
307.0,531.8
307.8,531.0
307.8,530.0
307.0,529.2
306.8,529.0
306.8,528.0
306.8,527.0
306.0,526.2
305.8,526.0
305.8,525.0
305.0,524.2
304.0,524.2
303.0,524.2
302.0,524.2
301.2,525.0
301.0,525.2
300.2,526.0
300.0,526.2
299.2,527.0
299.0,527.2
298.0,527.2
297.2,528.0
297.0,528.2
296.2,529.0
296.0,529.2
295.0,529.2
294.2,530.0
294.0,530.2
293.2,531.0
293.0,531.2
292.0,531.2
291.2,532.0
291.0,532.2
290.0,532.2
289.0,532.2
288.0,532.2
287.0,532.2
286.0,532.2
285.0,532.2
284.0,532.2
283.0,532.2
282.0,532.2
281.0,532.2
280.0,532.2
279.0,532.2
278.8,532.0
278.0,531.2
277.0,531.2
276.0,531.2
275.0,531.2
274.8,531.0
274.0,530.2
273.0,530.2
272.0,530.2
271.8,530.0
271.0,529.2
270.8,529.0
270.0,528.2
269.8,528.0
270.0,527.8
270.8,527.0
270.8,526.0
270.8,525.0
270.8,524.0
270.0,523.2
269.8,523.0
269.0,522.2
268.8,522.0
268.0,521.2
267.8,521.0
267.0,520.2
266.0,520.2
265.8,520.0
265.8,519.0
266.0,518.8
266.8,518.0
266.8,517.0
266.8,516.0
266.8,515.0
266.8,514.0
266.0,513.2
265.8,513.0
265.0,512.2
264.0,512.2
263.8,512.0
263.0,511.2
262.8,511.0
262.0,510.2
261.0,510.2
260.8,510.0
260.0,509.2
259.0,509.2
258.8,509.0
258.0,508.2
