x,y
560.8,516.0
561.0,515.8
562.0,515.8
563.0,515.8
563.8,515.0
564.0,514.8
564.8,514.0
565.0,513.8
566.0,513.8
566.8,513.0
567.0,512.8
567.8,512.0
567.8,511.0
567.8,510.0
567.0,509.2
566.8,509.0
566.8,508.0
566.8,507.0
566.8,506.0
566.8,505.0
566.0,504.2
565.8,504.0
565.8,503.0
565.8,502.0
565.0,501.2
564.8,501.0
564.8,500.0
564.8,499.0
564.0,498.2
563.8,498.0
563.0,497.2
562.8,497.0
562.8,496.0
562.0,495.2
561.8,495.0
561.8,494.0
561.0,493.2
560.8,493.0
560.0,492.2
559.8,492.0
559.8,491.0
559.8,490.0
559.0,489.2
558.8,489.0
558.0,488.2
557.8,488.0
557.8,487.0
557.8,486.0
557.0,485.2
556.8,485.0
556.8,484.0
556.0,483.2
555.8,483.0
555.8,482.0
555.8,481.0
555.0,480.2
554.0,480.2
553.0,480.2
552.2,481.0
552.2,482.0
552.2,483.0
552.2,484.0
552.2,485.0
552.2,486.0
552.2,487.0
552.2,488.0
552.2,489.0
553.0,489.8
553.2,490.0
553.2,491.0
553.2,492.0
553.0,492.2
552.0,492.2
551.8,492.0
551.0,491.2
550.8,491.0
550.0,490.2
549.8,490.0
549.0,489.2
548.8,489.0
548.0,488.2
547.8,488.0
547.0,487.2
546.0,487.2
545.0,487.2
544.0,487.2
543.0,487.2
542.2,488.0
542.2,489.0
543.0,489.8
543.2,490.0
543.2,491.0
544.0,491.8
544.2,492.0
545.0,492.8
545.2,493.0
545.2,494.0
546.0,494.8
546.2,495.0
547.0,495.8
547.2,496.0
547.2,497.0
547.2,498.0
547.2,499.0
547.2,500.0
548.0,500.8
548.2,501.0
548.2,502.0
548.2,503.0
549.0,503.8
549.2,504.0
549.2,505.0
549.2,506.0
550.0,506.8
550.2,507.0
550.2,508.0
551.0,508.8
551.2,509.0
551.2,510.0
552.0,510.8
552.2,511.0
553.0,511.8
553.2,512.0
554.0,512.8
555.0,512.8
555.2,513.0
556.0,513.8
556.2,514.0
557.0,514.8
557.2,515.0
558.0,515.8
558.2,516.0
559.0,516.8
560.0,516.8
560.8,516.0
