x,y
143.8,477.0
144.0,476.8
145.0,476.8
145.8,476.0
146.0,475.8
147.0,475.8
147.8,475.0
148.0,474.8
148.8,474.0
149.0,473.8
149.8,473.0
150.0,472.8
150.8,472.0
150.8,471.0
151.0,470.8
151.8,470.0
152.0,469.8
152.8,469.0
152.8,468.0
153.0,467.8
153.8,467.0
153.8,466.0
153.8,465.0
154.0,464.8
154.8,464.0
154.8,463.0
154.8,462.0
154.8,461.0
154.8,460.0
155.0,459.8
155.8,459.0
155.8,458.0
155.8,457.0
155.8,456.0
155.0,455.2
154.8,455.0
154.8,454.0
154.0,453.2
153.8,453.0
153.8,452.0
153.8,451.0
153.0,450.2
152.8,450.0
152.8,449.0
152.8,448.0
152.0,447.2
151.8,447.0
151.8,446.0
151.0,445.2
150.8,445.0
150.0,444.2
149.8,444.0
149.0,443.2
148.8,443.0
148.0,442.2
147.8,442.0
147.0,441.2
146.8,441.0
146.0,440.2
145.8,440.0
145.0,439.2
144.8,439.0
144.0,438.2
143.0,438.2
142.0,438.2
141.8,438.0
141.0,437.2
140.8,437.0
140.0,436.2
139.8,436.0
139.0,435.2
138.0,435.2
137.8,435.0
137.0,434.2
136.0,434.2
135.0,434.2
134.0,434.2
133.0,434.2
132.0,434.2
131.0,434.2
130.0,434.2
129.0,434.2
128.0,434.2
127.0,434.2
126.0,434.2
125.8,434.0
125.0,433.2
124.8,433.0
124.8,432.0
124.0,431.2
123.8,431.0
123.0,430.2
122.0,430.2
121.8,430.0
121.0,429.2
120.0,429.2
119.8,429.0
119.8,428.0
119.8,427.0
119.8,426.0
119.8,425.0
119.0,424.2
118.8,424.0
118.0,423.2
117.8,423.0
117.8,422.0
117.8,421.0
118.0,420.8
118.8,420.0
118.8,419.0
118.8,418.0
118.0,417.2
117.8,417.0
117.8,416.0
117.8,415.0
117.0,414.2
116.8,414.0
116.8,413.0
116.0,412.2
115.8,412.0
116.0,411.8
116.8,411.0
116.8,410.0
116.8,409.0
116.0,408.2
115.8,408.0
115.8,407.0
115.0,406.2
114.8,406.0
114.8,405.0
114.8,404.0
114.8,403.0
114.8,402.0
114.0,401.2
113.8,401.0
113.8,400.0
113.8,399.0
113.0,398.2
112.8,398.0
112.8,397.0
112.0,396.2
111.8,396.0
111.0,395.2
110.8,395.0
110.8,394.0
110.0,393.2
109.8,393.0
109.0,392.2
108.8,392.0
108.8,391.0
108.8,390.0
109.0,389.8
109.8,389.0
109.8,388.0
109.8,387.0
109.0,386.2
108.8,386.0
108.8,385.0
108.0,384.2
107.8,384.0
107.8,383.0
107.8,382.0
107.8,381.0
107.0,380.2
106.8,380.0
106.0,379.2
105.8,379.0
105.0,378.2
104.8,378.0
104.8,377.0
104.8,376.0
104.8,375.0
104.8,374.0
104.8,373.0
104.8,372.0
104.8,371.0
104.0,370.2
103.8,370.0
103.8,369.0
103.0,368.2
102.8,368.0
102.8,367.0
103.0,366.8
103.8,366.0
103.8,365.0
103.8,364.0
103.8,363.0
104.0,362.8
104.8,362.0
104.8,361.0
104.8,360.0
104.8,359.0
104.8,358.0
104.8,357.0
104.0,356.2
103.8,356.0
103.0,355.2
102.0,355.2
101.8,355.0
101.0,354.2
100.0,354.2
99.0,354.2
98.0,354.2
97.0,354.2
96.2,355.0
96.0,355.2
95.2,356.0
95.2,357.0
95.0,357.2
94.2,358.0
94.0,358.2
93.2,359.0
93.0,359.2
92.2,360.0
92.2,361.0
92.2,362.0
92.0,362.2
91.2,363.0
91.0,363.2
90.2,364.0
90.2,365.0
90.0,365.2
89.2,366.0
89.2,367.0
89.0,367.2
88.2,368.0
88.2,369.0
88.2,370.0
88.0,370.2
87.2,371.0
87.2,372.0
87.2,373.0
87.2,374.0
87.0,374.2
86.2,375.0
86.2,376.0
86.2,377.0
86.2,378.0
86.2,379.0
86.2,380.0
86.2,381.0
86.2,382.0
86.2,383.0
86.2,384.0
86.2,385.0
86.2,386.0
86.2,387.0
86.2,388.0
86.2,389.0
86.2,390.0
86.2,391.0
86.2,392.0
86.2,393.0
86.2,394.0
87.0,394.8
87.2,395.0
87.2,396.0
87.2,397.0
87.2,398.0
87.2,399.0
87.2,400.0
