x,y
611.8,165.0
612.0,164.8
613.0,164.8
614.0,164.8
615.0,164.8
616.0,164.8
617.0,164.8
618.0,164.8
619.0,164.8
620.0,164.8
621.0,164.8
622.0,164.8
623.0,164.8
624.0,164.8
625.0,164.8
625.8,164.0
626.0,163.8
627.0,163.8
628.0,163.8
629.0,163.8
630.0,163.8
630.8,163.0
631.0,162.8
632.0,162.8
632.8,162.0
633.0,161.8
633.8,161.0
634.0,160.8
635.0,160.8
635.8,160.0
636.0,159.8
637.0,159.8
638.0,159.8
639.0,159.8
639.8,159.0
640.0,158.8
640.8,158.0
641.0,157.8
641.8,157.0
642.0,156.8
642.8,156.0
642.8,155.0
643.0,154.8
643.8,154.0
644.0,153.8
644.8,153.0
645.0,152.8
645.8,152.0
646.0,151.8
647.0,151.8
647.8,151.0
648.0,150.8
648.8,150.0
649.0,149.8
649.8,149.0
650.0,148.8
650.8,148.0
651.0,147.8
652.0,147.8
653.0,147.8
654.0,147.8
655.0,147.8
656.0,147.8
656.8,147.0
657.0,146.8
657.8,146.0
657.8,145.0
658.0,144.8
659.0,144.8
659.8,144.0
659.8,143.0
660.0,142.8
661.0,142.8
661.8,142.0
662.0,141.8
662.8,141.0
663.0,140.8
663.8,140.0
664.0,139.8
664.8,139.0
664.8,138.0
664.8,137.0
665.0,136.8
665.8,136.0
665.8,135.0
666.0,134.8
666.8,134.0
667.0,133.8
668.0,133.8
669.0,133.8
669.8,133.0
670.0,132.8
670.8,132.0
670.8,131.0
671.0,130.8
671.8,130.0
672.0,129.8
672.8,129.0
673.0,128.8
673.8,128.0
674.0,127.8
674.8,127.0
675.0,126.8
675.8,126.0
676.0,125.8
676.8,125.0
677.0,124.8
677.8,124.0
678.0,123.8
678.8,123.0
679.0,122.8
679.8,122.0
680.0,121.8
680.8,121.0
680.8,120.0
681.0,119.8
682.0,119.8
682.8,119.0
683.0,118.8
683.8,118.0
683.8,117.0
684.0,116.8
685.0,116.8
685.8,116.0
686.0,115.8
686.8,115.0
687.0,114.8
687.8,114.0
688.0,113.8
688.8,113.0
689.0,112.8
689.8,112.0
690.0,111.8
690.8,111.0
691.0,110.8
692.0,110.8
692.8,110.0
693.0,109.8
693.8,109.0
694.0,108.8
694.8,108.0
695.0,107.8
696.0,107.8
697.0,107.8
697.8,107.0
698.0,106.8
698.8,106.0
699.0,105.8
700.0,105.8
700.8,105.0
701.0,104.8
702.0,104.8
702.8,104.0
703.0,103.8
704.0,103.8
705.0,103.8
705.8,103.0
706.0,102.8
707.0,102.8
707.8,102.0
708.0,101.8
709.0,101.8
709.8,101.0
710.0,100.8
710.8,100.0
711.0,99.8
711.8,99.0
711.8,98.0
711.8,97.0
711.0,96.2
710.8,96.0
710.0,95.2
709.0,95.2
708.0,95.2
707.0,95.2
706.0,95.2
705.0,95.2
704.2,96.0
704.0,96.2
703.0,96.2
702.0,96.2
701.2,97.0
701.0,97.2
700.0,97.2
699.0,97.2
698.2,98.0
698.0,98.2
697.2,99.0
697.0,99.2
696.0,99.2
695.0,99.2
694.2,100.0
694.0,100.2
693.0,100.2
692.0,100.2
691.8,100.0
691.8,99.0
692.0,98.8
692.8,98.0
693.0,97.8
693.8,97.0
694.0,96.8
694.8,96.0
695.0,95.8
695.8,95.0
696.0,94.8
697.0,94.8
697.8,94.0
698.0,93.8
698.8,93.0
699.0,92.8
700.0,92.8
700.8,92.0
701.0,91.8
701.8,91.0
702.0,90.8
703.0,90.8
703.8,90.0
704.0,89.8
704.8,89.0
705.0,88.8
705.8,88.0
705.8,87.0
706.0,86.8
706.8,86.0
706.8,85.0
706.0,84.2
705.8,84.0
705.0,83.2
704.8,83.0
704.0,82.2
703.0,82.2
702.0,82.2
701.0,82.2
700.0,82.2
699.0,82.2
698.0,82.2
697.0,82.2
696.2,83.0
696.0,83.2
695.0,83.2
694.0,83.2
693.2,84.0
693.0,84.2
692.0,84.2
691.0,84.2
690.2,85.0
690.0,85.2
689.0,85.2
688.0,85.2
687.2,86.0
687.0,86.2
686.2,87.0
686.0,87.2
685.2,88.0
685.0,88.2
684.0,88.2
683.0,88.2
