x,y
202.8,461.0
203.0,460.8
204.0,460.8
205.0,460.8
205.8,460.0
206.0,459.8
206.8,459.0
207.0,458.8
208.0,458.8
208.8,458.0
209.0,457.8
209.8,457.0
210.0,456.8
210.8,456.0
211.0,455.8
212.0,455.8
212.8,455.0
213.0,454.8
214.0,454.8
214.8,454.0
215.0,453.8
215.8,453.0
216.0,452.8
216.8,452.0
217.0,451.8
218.0,451.8
218.8,451.0
219.0,450.8
220.0,450.8
220.8,450.0
221.0,449.8
222.0,449.8
222.8,449.0
223.0,448.8
224.0,448.8
224.8,448.0
225.0,447.8
226.0,447.8
226.8,447.0
227.0,446.8
228.0,446.8
228.8,446.0
229.0,445.8
230.0,445.8
230.8,445.0
231.0,444.8
232.0,444.8
232.8,444.0
233.0,443.8
233.8,443.0
233.8,442.0
233.8,441.0
233.8,440.0
233.0,439.2
232.8,439.0
232.0,438.2
231.0,438.2
230.0,438.2
229.0,438.2
228.0,438.2
227.0,438.2
226.0,438.2
225.0,438.2
224.0,438.2
223.0,438.2
222.0,438.2
221.0,438.2
220.0,438.2
219.0,438.2
218.0,438.2
217.0,438.2
216.0,438.2
215.8,438.0
216.0,437.8
216.8,437.0
217.0,436.8
218.0,436.8
218.8,436.0
219.0,435.8
219.8,435.0
219.8,434.0
220.0,433.8
220.8,433.0
220.8,432.0
220.0,431.2
219.8,431.0
219.8,430.0
219.0,429.2
218.8,429.0
218.8,428.0
218.0,427.2
217.0,427.2
216.8,427.0
217.0,426.8
217.8,426.0
218.0,425.8
218.8,425.0
218.8,424.0
219.0,423.8
220.0,423.8
220.8,423.0
221.0,422.8
221.8,422.0
221.8,421.0
222.0,420.8
222.8,420.0
223.0,419.8
223.8,419.0
224.0,418.8
224.8,418.0
225.0,417.8
225.8,417.0
226.0,416.8
227.0,416.8
227.8,416.0
227.8,415.0
228.0,414.8
229.0,414.8
230.0,414.8
230.8,414.0
231.0,413.8
231.8,413.0
232.0,412.8
233.0,412.8
234.0,412.8
234.8,412.0
235.0,411.8
235.8,411.0
236.0,410.8
236.8,410.0
237.0,409.8
237.8,409.0
238.0,408.8
238.8,408.0
239.0,407.8
239.8,407.0
239.8,406.0
239.8,405.0
239.8,404.0
239.8,403.0
239.8,402.0
239.0,401.2
238.8,401.0
238.0,400.2
237.2,401.0
237.0,401.2
236.8,401.0
236.8,400.0
236.8,399.0
237.0,398.8
237.8,398.0
238.0,397.8
238.8,397.0
239.0,396.8
240.0,396.8
240.8,396.0
241.0,395.8
241.8,395.0
242.0,394.8
243.0,394.8
243.8,394.0
244.0,393.8
245.0,393.8
245.8,393.0
246.0,392.8
246.8,392.0
247.0,391.8
247.8,391.0
248.0,390.8
249.0,390.8
249.8,390.0
249.8,389.0
250.0,388.8
251.0,388.8
252.0,388.8
252.8,388.0
253.0,387.8
253.8,387.0
254.0,386.8
254.8,386.0
255.0,385.8
255.2,386.0
256.0,386.8
256.8,386.0
257.0,385.8
257.8,385.0
258.0,384.8
259.0,384.8
260.0,384.8
261.0,384.8
262.0,384.8
263.0,384.8
264.0,384.8
265.0,384.8
265.8,384.0
266.0,383.8
266.8,383.0
266.8,382.0
266.8,381.0
266.8,380.0
266.0,379.2
265.8,379.0
265.8,378.0
265.0,377.2
264.0,377.2
263.8,377.0
263.0,376.2
262.8,376.0
262.0,375.2
261.8,375.0
262.0,374.8
263.0,374.8
264.0,374.8
265.0,374.8
266.0,374.8
266.8,374.0
267.0,373.8
267.8,373.0
268.0,372.8
269.0,372.8
270.0,372.8
271.0,372.8
272.0,372.8
273.0,372.8
274.0,372.8
275.0,372.8
275.8,372.0
276.0,371.8
277.0,371.8
278.0,371.8
278.8,371.0
279.0,370.8
280.0,370.8
281.0,370.8
282.0,370.8
283.0,370.8
284.0,370.8
285.0,370.8
286.0,370.8
286.2,371.0
287.0,371.8
287.8,371.0
288.0,370.8
289.0,370.8
289.8,370.0
290.0,369.8
291.0,369.8
292.0,369.8
293.0,369.8
293.8,369.0
294.0,368.8
295.0,368.8
296.0,368.8
296.8,368.0
297.0,367.8
298.0,367.8
299.0,367.8
300.0,367.8
301.0,367.8
302.0,367.8
303.0,367.8
304.0,367.8
305.0,367.8
306.0,367.8
307.0,367.8
308.0,367.8
309.0,367.8
310.0,367.8
311.0,367.8
312.0,367.8
313.0,367.8
313.8,367.0
314.0,366.8
315.0,366.8
315.8,366.0
315.8,365.0
315.8,364.0
315.8,363.0
315.0,362.2
314.0,362.2
313.0,362.2
312.8,362.0
312.0,361.2
311.0,361.2
310.8,361.0
310.0,360.2
309.0,360.2
308.0,360.2
307.8,360.0
307.0,359.2
306.8,359.0
306.0,358.2
305.0,358.2
304.0,358.2
303.0,358.2
302.0,358.2
301.0,358.2
300.8,358.0
300.0,357.2
299.0,357.2
298.0,357.2
297.8,357.0
297.0,356.2
296.8,356.0
296.0,355.2
295.8,355.0
295.0,354.2
294.8,354.0
294.8,353.0
294.0,352.2
293.0,352.2
292.2,353.0
292.0,353.2
291.0,353.2
290.2,354.0
290.0,354.2
289.0,354.2
288.0,354.2
287.0,354.2
286.0,354.2
285.0,354.2
284.0,354.2
283.0,354.2
282.0,354.2
281.0,354.2
280.8,354.0
280.0,353.2
279.0,353.2
278.0,353.2
277.0,353.2
276.8,353.0
276.0,352.2
275.0,352.2
274.0,352.2
273.0,352.2
272.0,352.2
271.0,352.2
270.0,352.2
269.0,352.2
268.0,352.2
267.0,352.2
266.0,352.2
265.0,352.2
264.0,352.2
263.0,352.2
262.0,352.2
261.0,352.2
260.0,352.2
259.0,352.2
258.0,352.2
257.0,352.2
256.0,352.2
255.0,352.2
254.0,352.2
253.0,352.2
252.0,352.2
251.0,352.2
250.0,352.2
249.0,352.2
248.8,352.0
249.0,351.8
249.8,351.0
249.8,350.0
249.8,349.0
249.8,348.0
250.0,347.8
250.8,347.0
250.8,346.0
250.8,345.0
250.8,344.0
250.0,343.2
249.8,343.0
249.0,342.2
248.0,342.2
247.0,342.2
246.0,342.2
245.0,342.2
244.0,342.2
243.0,342.2
242.2,343.0
242.0,343.2
241.2,344.0
241.0,344.2
240.0,344.2
239.0,344.2
238.0,344.2
237.2,345.0
237.0,345.2
236.2,346.0
236.0,346.2
235.0,346.2
234.0,346.2
233.0,346.2
232.0,346.2
231.0,346.2
230.0,346.2
229.0,346.2
228.0,346.2
227.2,347.0
227.0,347.2
226.2,348.0
226.0,348.2
225.0,348.2
224.0,348.2
223.0,348.2
222.0,348.2
221.0,348.2
220.0,348.2
219.0,348.2
218.2,349.0
218.0,349.2
217.0,349.2
216.2,350.0
216.0,350.2
215.0,350.2
214.0,350.2
213.0,350.2
212.0,350.2
211.2,351.0
211.0,351.2
210.2,352.0
210.0,352.2
209.0,352.2
208.8,352.0
208.8,351.0
208.8,350.0
208.8,349.0
208.8,348.0
208.0,347.2
207.8,347.0
207.0,346.2
206.0,346.2
205.0,346.2
204.0,346.2
203.0,346.2
202.2,347.0
202.0,347.2
201.0,347.2
200.0,347.2
199.2,348.0
199.0,348.2
198.2,349.0
198.0,349.2
197.0,349.2
196.2,350.0
196.0,350.2
195.0,350.2
194.2,351.0
194.0,351.2
193.0,351.2
192.2,352.0
192.0,352.2
191.2,353.0
191.0,353.2
190.2,354.0
190.0,354.2
189.0,354.2
188.0,354.2
187.2,355.0
187.2,356.0
187.0,356.2
186.0,356.2
185.0,356.2
184.2,357.0
184.0,357.2
183.2,358.0
183.0,358.2
182.2,359.0
182.0,359.2
181.0,359.2
180.2,360.0
180.0,360.2
179.2,361.0
179.0,361.2
178.2,362.0
178.0,362.2
177.0,362.2
176.0,362.2
175.2,363.0
175.0,363.2
174.8,363.0
174.8,362.0
174.8,361.0
174.8,360.0
174.0,359.2
173.8,359.0
173.0,358.2
172.0,358.2
171.0,358.2
170.0,358.2
169.0,358.2
168.0,358.2
167.2,359.0
167.0,359.2
166.2,360.0
166.0,360.2
165.2,361.0
165.2,362.0
165.0,362.2
164.2,363.0
164.0,363.2
163.2,364.0
163.0,364.2
162.2,365.0
162.0,365.2
161.0,365.2
160.2,366.0
160.0,366.2
159.2,367.0
159.2,368.0
159.0,368.2
158.2,369.0
158.0,369.2
157.2,370.0
157.0,370.2
156.2,371.0
156.0,371.2
155.2,372.0
155.2,373.0
155.0,373.2
154.2,374.0
154.0,374.2
153.2,375.0
153.2,376.0
153.0,376.2
152.2,377.0
152.0,377.2
151.2,378.0
151.0,378.2
150.0,378.2
149.2,379.0
149.2,380.0
149.0,380.2
148.2,381.0
148.2,382.0
148.0,382.2
147.2,383.0
147.0,383.2
146.2,384.0
146.2,385.0
146.0,385.2
145.2,386.0
145.0,386.2
144.2,387.0
144.0,387.2
143.2,388.0
143.0,388.2
142.2,389.0
142.2,390.0
142.0,390.2
141.0,390.2
140.0,390.2
139.8,390.0
139.0,389.2
138.8,389.0
138.0,388.2
137.0,388.2
136.0,388.2
135.0,388.2
134.0,388.2
133.0,388.2
132.2,389.0
132.2,390.0
132.2,391.0
132.2,392.0
132.0,392.2
131.2,393.0
131.2,394.0
131.0,394.2
130.2,395.0
130.2,396.0
130.0,396.2
129.2,397.0
129.2,398.0
129.0,398.2
128.2,399.0
128.2,400.0
128.2,401.0
128.2,402.0
128.2,403.0
128.2,404.0
128.0,404.2
127.2,405.0
127.0,405.2
126.2,406.0
126.0,406.2
125.2,407.0
125.0,407.2
124.2,408.0
124.2,409.0
124.2,410.0
124.2,411.0
124.0,411.2
123.2,412.0
123.0,412.2
122.2,413.0
122.2,414.0
122.0,414.2
121.0,414.2
120.0,414.2
119.8,414.0
119.0,413.2
118.0,413.2
117.0,413.2
116.2,414.0
116.0,414.2
115.0,414.2
114.0,414.2
113.2,415.0
113.0,415.2
112.2,416.0
112.2,417.0
112.2,418.0
112.2,419.0
112.2,420.0
112.0,420.2
111.2,421.0
111.0,421.2
110.2,422.0
110.2,423.0
110.2,424.0
110.2,425.0
110.2,426.0
110.2,427.0
110.2,428.0
110.2,429.0
110.2,430.0
110.0,430.2
109.2,431.0
109.0,431.2
108.2,432.0
108.2,433.0
108.2,434.0
108.2,435.0
108.2,436.0
108.0,436.2
107.2,437.0
107.0,437.2
106.2,438.0
106.2,439.0
106.2,440.0
106.2,441.0
106.2,442.0
106.2,443.0
106.2,444.0
106.2,445.0
106.2,446.0
106.2,447.0
106.2,448.0
106.2,449.0
106.2,450.0
106.2,451.0
106.2,452.0
106.2,453.0
106.2,454.0
106.0,454.2
105.0,454.2
104.0,454.2
103.0,454.2
102.0,454.2
101.0,454.2
100.0,454.2
99.0,454.2
98.0,454.2
97.2,455.0
97.0,455.2
96.2,456.0
96.2,457.0
96.2,458.0
96.2,459.0
96.2,460.0
96.2,461.0
96.2,462.0
96.2,463.0
96.2,464.0
97.0,464.8
98.0,464.8
98.2,465.0
98.2,466.0
98.2,467.0
98.2,468.0
98.2,469.0
98.2,470.0
98.2,471.0
98.2,472.0
98.2,473.0
98.2,474.0
98.2,475.0
98.2,476.0
98.2,477.0
98.2,478.0
98.2,479.0
98.2,480.0
98.2,481.0
98.2,482.0
98.2,483.0
98.2,484.0
98.2,485.0
98.2,486.0
98.2,487.0
98.2,488.0
98.2,489.0
98.2,490.0
98.2,491.0
98.2,492.0
98.2,493.0
98.2,494.0
98.2,495.0
98.2,496.0
98.2,497.0
98.2,498.0
98.2,499.0
98.2,500.0
98.2,501.0
98.2,502.0
98.2,503.0
98.2,504.0
98.2,505.0
98.2,506.0
98.2,507.0
98.2,508.0
99.0,508.8
99.2,509.0
99.2,510.0
100.0,510.8
100.2,511.0
100.2,512.0
101.0,512.8
101.2,513.0
101.2,514.0
102.0,514.8
102.2,515.0
102.2,516.0
102.2,517.0
102.2,518.0
102.2,519.0
103.0,519.8
103.2,520.0
103.2,521.0
103.2,522.0
103.2,523.0
103.2,524.0
103.2,525.0
103.2,526.0
104.0,526.8
104.2,527.0
104.2,528.0
104.2,529.0
104.2,530.0
104.2,531.0
105.0,531.8
105.2,532.0
105.2,533.0
105.2,534.0
106.0,534.8
107.0,534.8
107.2,535.0
107.2,536.0
107.2,537.0
107.2,538.0
107.2,539.0
108.0,539.8
108.2,540.0
108.2,541.0
108.2,542.0
109.0,542.8
109.2,543.0
109.2,544.0
109.2,545.0
109.2,546.0
109.2,547.0
110.0,547.8
110.2,548.0
111.0,548.8
111.2,549.0
112.0,549.8
113.0,549.8
113.2,550.0
114.0,550.8
115.0,550.8
116.0,550.8
116.2,551.0
117.0,551.8
118.0,551.8
118.2,552.0
119.0,552.8
120.0,552.8
121.0,552.8
121.2,553.0
122.0,553.8
123.0,553.8
124.0,553.8
125.0,553.8
126.0,553.8
127.0,553.8
128.0,553.8
129.0,553.8
130.0,553.8
130.8,553.0
