x,y
293.8,225.0
294.0,224.8
295.0,224.8
296.0,224.8
297.0,224.8
297.8,224.0
298.0,223.8
299.0,223.8
299.8,223.0
300.0,222.8
300.8,222.0
301.0,221.8
302.0,221.8
302.8,221.0
302.8,220.0
302.8,219.0
302.0,218.2
301.8,218.0
301.8,217.0
301.0,216.2
300.8,216.0
300.0,215.2
299.8,215.0
299.0,214.2
298.8,214.0
298.0,213.2
297.8,213.0
297.0,212.2
296.0,212.2
295.8,212.0
295.0,211.2
294.0,211.2
293.8,211.0
293.0,210.2
292.0,210.2
291.0,210.2
290.8,210.0
290.0,209.2
289.0,209.2
288.8,209.0
288.0,208.2
287.0,208.2
286.0,208.2
285.8,208.0
285.0,207.2
284.0,207.2
283.0,207.2
282.0,207.2
281.0,207.2
280.0,207.2
279.0,207.2
278.0,207.2
277.8,207.0
277.0,206.2
276.0,206.2
275.0,206.2
274.0,206.2
273.0,206.2
272.8,206.0
272.0,205.2
271.0,205.2
270.0,205.2
269.0,205.2
268.8,205.0
268.0,204.2
267.0,204.2
266.0,204.2
265.0,204.2
264.0,204.2
263.0,204.2
262.0,204.2
261.0,204.2
260.0,204.2
259.2,205.0
259.0,205.2
258.2,206.0
258.2,207.0
259.0,207.8
259.2,208.0
259.2,209.0
260.0,209.8
260.2,210.0
261.0,210.8
261.2,211.0
262.0,211.8
262.2,212.0
263.0,212.8
263.2,213.0
264.0,213.8
264.2,214.0
265.0,214.8
265.2,215.0
266.0,215.8
266.2,216.0
267.0,216.8
267.2,217.0
268.0,217.8
268.2,218.0
269.0,218.8
270.0,218.8
270.2,219.0
271.0,219.8
271.2,220.0
272.0,220.8
273.0,220.8
273.2,221.0
274.0,221.8
275.0,221.8
275.2,222.0
276.0,222.8
277.0,222.8
278.0,222.8
278.2,223.0
279.0,223.8
280.0,223.8
281.0,223.8
281.2,224.0
282.0,224.8
283.0,224.8
284.0,224.8
285.0,224.8
285.2,225.0
286.0,225.8
287.0,225.8
288.0,225.8
289.0,225.8
290.0,225.8
291.0,225.8
292.0,225.8
293.0,225.8
293.8,225.0
