x,y
558.8,269.0
559.0,268.8
560.0,268.8
560.8,268.0
561.0,267.8
562.0,267.8
562.8,267.0
563.0,266.8
563.8,266.0
564.0,265.8
564.8,265.0
564.8,264.0
565.0,263.8
565.8,263.0
566.0,262.8
566.8,262.0
566.8,261.0
567.0,260.8
567.8,260.0
568.0,259.8
568.8,259.0
569.0,258.8
569.8,258.0
570.0,257.8
570.8,257.0
571.0,256.8
571.8,256.0
571.8,255.0
572.0,254.8
572.8,254.0
572.8,253.0
573.0,252.8
573.8,252.0
573.8,251.0
573.8,250.0
573.8,249.0
573.8,248.0
573.0,247.2
572.8,247.0
572.8,246.0
572.0,245.2
571.0,245.2
570.2,246.0
570.0,246.2
569.0,246.2
568.0,246.2
567.2,247.0
567.0,247.2
566.0,247.2
565.0,247.2
564.0,247.2
563.0,247.2
562.0,247.2
561.2,248.0
561.0,248.2
560.0,248.2
559.0,248.2
558.0,248.2
557.2,249.0
557.0,249.2
556.0,249.2
555.0,249.2
554.2,250.0
554.0,250.2
553.2,251.0
553.0,251.2
552.0,251.2
551.0,251.2
550.2,252.0
550.0,252.2
549.2,253.0
549.0,253.2
548.2,254.0
548.0,254.2
547.2,255.0
547.0,255.2
546.2,256.0
546.0,256.2
545.0,256.2
544.2,257.0
544.0,257.2
543.2,258.0
543.0,258.2
542.2,259.0
542.2,260.0
542.0,260.2
541.2,261.0
541.2,262.0
541.0,262.2
540.2,263.0
540.2,264.0
540.2,265.0
540.2,266.0
540.2,267.0
540.2,268.0
540.2,269.0
541.0,269.8
542.0,269.8
543.0,269.8
544.0,269.8
545.0,269.8
546.0,269.8
547.0,269.8
548.0,269.8
549.0,269.8
550.0,269.8
551.0,269.8
552.0,269.8
553.0,269.8
554.0,269.8
555.0,269.8
556.0,269.8
557.0,269.8
558.0,269.8
558.8,269.0
