x,y
608.8,635.0
609.0,634.8
609.8,634.0
610.0,633.8
611.0,633.8
612.0,633.8
613.0,633.8
613.8,633.0
614.0,632.8
615.0,632.8
616.0,632.8
617.0,632.8
618.0,632.8
619.0,632.8
620.0,632.8
620.8,632.0
621.0,631.8
622.0,631.8
622.8,631.0
623.0,630.8
624.0,630.8
625.0,630.8
625.8,630.0
626.0,629.8
627.0,629.8
628.0,629.8
628.8,629.0
629.0,628.8
630.0,628.8
631.0,628.8
631.8,628.0
632.0,627.8
633.0,627.8
634.0,627.8
634.8,627.0
635.0,626.8
636.0,626.8
636.8,626.0
637.0,625.8
638.0,625.8
639.0,625.8
639.8,625.0
640.0,624.8
641.0,624.8
641.8,624.0
642.0,623.8
643.0,623.8
644.0,623.8
645.0,623.8
646.0,623.8
646.8,623.0
647.0,622.8
647.8,622.0
648.0,621.8
648.8,621.0
649.0,620.8
650.0,620.8
650.8,620.0
651.0,619.8
652.0,619.8
652.8,619.0
653.0,618.8
654.0,618.8
654.8,618.0
655.0,617.8
656.0,617.8
656.8,617.0
657.0,616.8
658.0,616.8
658.8,616.0
659.0,615.8
660.0,615.8
660.8,615.0
661.0,614.8
662.0,614.8
663.0,614.8
663.8,614.0
664.0,613.8
665.0,613.8
665.8,613.0
666.0,612.8
667.0,612.8
667.8,612.0
668.0,611.8
669.0,611.8
669.8,611.0
670.0,610.8
671.0,610.8
671.8,610.0
672.0,609.8
673.0,609.8
673.8,609.0
674.0,608.8
675.0,608.8
676.0,608.8
676.8,608.0
677.0,607.8
678.0,607.8
678.8,607.0
679.0,606.8
680.0,606.8
681.0,606.8
681.8,606.0
682.0,605.8
683.0,605.8
683.8,605.0
684.0,604.8
685.0,604.8
685.8,604.0
686.0,603.8
687.0,603.8
688.0,603.8
688.8,603.0
689.0,602.8
690.0,602.8
690.8,602.0
691.0,601.8
692.0,601.8
693.0,601.8
694.0,601.8
694.8,601.0
695.0,600.8
696.0,600.8
697.0,600.8
698.0,600.8
698.8,600.0
699.0,599.8
700.0,599.8
701.0,599.8
701.8,599.0
702.0,598.8
703.0,598.8
703.8,598.0
704.0,597.8
705.0,597.8
706.0,597.8
706.8,597.0
707.0,596.8
708.0,596.8
709.0,596.8
710.0,596.8
711.0,596.8
712.0,596.8
713.0,596.8
714.0,596.8
715.0,596.8
716.0,596.8
717.0,596.8
718.0,596.8
718.8,596.0
718.8,595.0
718.0,594.2
717.0,594.2
716.8,594.0
716.0,593.2
715.0,593.2
714.0,593.2
713.0,593.2
712.0,593.2
711.2,594.0
711.0,594.2
710.0,594.2
709.0,594.2
708.0,594.2
707.0,594.2
706.0,594.2
705.0,594.2
704.0,594.2
703.0,594.2
702.8,594.0
702.0,593.2
701.0,593.2
700.0,593.2
699.0,593.2
698.0,593.2
697.0,593.2
696.0,593.2
695.0,593.2
694.0,593.2
693.0,593.2
692.2,594.0
692.0,594.2
691.0,594.2
690.0,594.2
689.0,594.2
688.0,594.2
687.0,594.2
686.2,595.0
686.0,595.2
685.0,595.2
684.0,595.2
683.0,595.2
682.0,595.2
681.0,595.2
680.0,595.2
679.2,596.0
679.0,596.2
678.0,596.2
677.0,596.2
676.0,596.2
675.2,597.0
675.0,597.2
674.0,597.2
673.0,597.2
672.0,597.2
671.2,598.0
671.0,598.2
670.0,598.2
669.0,598.2
668.2,599.0
668.0,599.2
667.0,599.2
666.0,599.2
665.0,599.2
664.2,600.0
664.0,600.2
663.0,600.2
662.2,601.0
662.0,601.2
661.0,601.2
660.0,601.2
659.0,601.2
658.2,602.0
658.0,602.2
657.0,602.2
656.0,602.2
655.2,603.0
655.0,603.2
654.0,603.2
653.0,603.2
652.2,604.0
652.0,604.2
651.0,604.2
650.0,604.2
649.0,604.2
648.0,604.2
647.2,605.0
647.0,605.2
646.0,605.2
645.8,605.0
646.0,604.8
646.8,604.0
647.0,603.8
648.0,603.8
649.0,603.8
649.8,603.0
650.0,602.8
651.0,602.8
652.0,602.8
652.8,602.0
653.0,601.8
654.0,601.8
654.8,601.0
655.0,600.8
656.0,600.8
656.8,600.0
657.0,599.8
658.0,599.8
659.0,599.8
660.0,599.8
661.0,599.8
661.8,599.0
662.0,598.8
663.0,598.8
664.0,598.8
665.0,598.8
665.8,598.0
666.0,597.8
667.0,597.8
668.0,597.8
668.8,597.0
669.0,596.8
670.0,596.8
670.8,596.0
671.0,595.8
672.0,595.8
673.0,595.8
674.0,595.8
675.0,595.8
676.0,595.8
677.0,595.8
677.8,595.0
678.0,594.8
679.0,594.8
679.8,594.0
680.0,593.8
681.0,593.8
682.0,593.8
683.0,593.8
684.0,593.8
684.8,593.0
685.0,592.8
686.0,592.8
687.0,592.8
688.0,592.8
689.0,592.8
690.0,592.8
690.8,592.0
691.0,591.8
692.0,591.8
693.0,591.8
694.0,591.8
695.0,591.8
696.0,591.8
697.0,591.8
698.0,591.8
699.0,591.8
700.0,591.8
700.8,591.0
701.0,590.8
702.0,590.8
703.0,590.8
704.0,590.8
705.0,590.8
706.0,590.8
707.0,590.8
708.0,590.8
709.0,590.8
710.0,590.8
711.0,590.8
712.0,590.8
713.0,590.8
714.0,590.8
715.0,590.8
715.2,591.0
716.0,591.8
717.0,591.8
718.0,591.8
719.0,591.8
719.2,592.0
720.0,592.8
720.8,592.0
720.8,591.0
720.8,590.0
720.0,589.2
719.0,589.2
718.0,589.2
717.8,589.0
717.0,588.2
716.0,588.2
715.0,588.2
714.0,588.2
713.0,588.2
712.0,588.2
711.8,588.0
711.0,587.2
710.0,587.2
709.0,587.2
708.8,587.0
708.0,586.2
707.0,586.2
706.0,586.2
705.8,586.0
705.0,585.2
704.0,585.2
703.0,585.2
702.0,585.2
701.0,585.2
700.0,585.2
699.8,585.0
699.0,584.2
698.0,584.2
697.0,584.2
696.0,584.2
695.0,584.2
694.0,584.2
693.2,585.0
693.0,585.2
692.0,585.2
691.0,585.2
690.0,585.2
689.0,585.2
688.0,585.2
687.0,585.2
686.0,585.2
685.0,585.2
684.0,585.2
683.8,585.0
684.0,584.8
685.0,584.8
686.0,584.8
687.0,584.8
688.0,584.8
688.8,584.0
689.0,583.8
690.0,583.8
691.0,583.8
692.0,583.8
693.0,583.8
694.0,583.8
694.8,583.0
695.0,582.8
696.0,582.8
697.0,582.8
698.0,582.8
698.8,582.0
699.0,581.8
700.0,581.8
701.0,581.8
701.8,581.0
702.0,580.8
703.0,580.8
704.0,580.8
704.8,580.0
705.0,579.8
706.0,579.8
707.0,579.8
707.8,579.0
708.0,578.8
709.0,578.8
709.8,578.0
710.0,577.8
711.0,577.8
712.0,577.8
712.8,577.0
713.0,576.8
713.8,576.0
714.0,575.8
715.0,575.8
716.0,575.8
716.8,575.0
717.0,574.8
717.8,574.0
717.8,573.0
718.0,572.8
718.8,572.0
719.0,571.8
720.0,571.8
720.8,571.0
720.8,570.0
720.0,569.2
719.0,569.2
718.2,570.0
718.0,570.2
717.0,570.2
716.0,570.2
715.0,570.2
714.0,570.2
713.0,570.2
712.0,570.2
711.2,571.0
711.0,571.2
710.0,571.2
709.0,571.2
708.2,572.0
708.0,572.2
707.0,572.2
706.0,572.2
705.0,572.2
704.2,573.0
704.0,573.2
703.0,573.2
702.0,573.2
701.0,573.2
700.0,573.2
699.2,574.0
699.0,574.2
698.0,574.2
697.0,574.2
696.0,574.2
695.0,574.2
694.0,574.2
693.0,574.2
692.0,574.2
691.0,574.2
690.0,574.2
689.0,574.2
688.0,574.2
687.0,574.2
686.0,574.2
685.0,574.2
684.0,574.2
683.0,574.2
682.0,574.2
681.0,574.2
680.0,574.2
679.0,574.2
678.0,574.2
677.0,574.2
676.0,574.2
675.0,574.2
674.0,574.2
673.0,574.2
672.0,574.2
671.8,574.0
671.0,573.2
670.0,573.2
669.0,573.2
668.0,573.2
667.0,573.2
666.0,573.2
665.0,573.2
664.0,573.2
663.0,573.2
662.0,573.2
661.0,573.2
660.0,573.2
659.8,573.0
659.0,572.2
658.0,572.2
657.0,572.2
656.0,572.2
655.0,572.2
654.0,572.2
653.0,572.2
652.0,572.2
651.0,572.2
650.0,572.2
649.0,572.2
648.0,572.2
647.0,572.2
646.0,572.2
645.8,572.0
645.0,571.2
644.0,571.2
643.0,571.2
642.0,571.2
641.0,571.2
640.0,571.2
639.2,572.0
639.0,572.2
638.0,572.2
637.8,572.0
637.0,571.2
636.0,571.2
635.0,571.2
