x,y
478.8,514.0
478.8,513.0
479.0,512.8
479.8,512.0
480.0,511.8
480.8,511.0
481.0,510.8
481.8,510.0
482.0,509.8
482.8,509.0
482.8,508.0
482.8,507.0
482.8,506.0
482.8,505.0
482.8,504.0
482.8,503.0
482.8,502.0
482.8,501.0
482.8,500.0
482.8,499.0
483.0,498.8
483.8,498.0
484.0,497.8
484.8,497.0
484.8,496.0
484.0,495.2
483.0,495.2
482.8,495.0
483.0,494.8
483.8,494.0
483.0,493.2
482.0,493.2
481.8,493.0
481.0,492.2
480.8,492.0
480.8,491.0
480.8,490.0
480.0,489.2
479.0,489.2
478.8,489.0
478.0,488.2
477.8,488.0
477.8,487.0
477.0,486.2
476.0,486.2
475.0,486.2
474.8,486.0
474.0,485.2
473.8,485.0
473.0,484.2
472.0,484.2
471.0,484.2
470.0,484.2
469.0,484.2
468.8,484.0
468.0,483.2
467.0,483.2
466.0,483.2
465.0,483.2
464.0,483.2
463.0,483.2
462.0,483.2
461.0,483.2
460.0,483.2
459.0,483.2
458.0,483.2
457.0,483.2
456.0,483.2
455.0,483.2
454.0,483.2
453.0,483.2
452.2,484.0
452.2,485.0
452.2,486.0
452.2,487.0
452.2,488.0
452.2,489.0
452.2,490.0
452.2,491.0
453.0,491.8
454.0,491.8
454.2,492.0
454.2,493.0
454.2,494.0
454.2,495.0
454.2,496.0
454.2,497.0
455.0,497.8
455.2,498.0
455.2,499.0
455.2,500.0
456.0,500.8
456.2,501.0
456.2,502.0
456.2,503.0
457.0,503.8
457.2,504.0
458.0,504.8
458.2,505.0
459.0,505.8
459.2,506.0
459.2,507.0
459.2,508.0
460.0,508.8
461.0,508.8
462.0,508.8
463.0,508.8
463.2,509.0
464.0,509.8
465.0,509.8
465.2,510.0
466.0,510.8
467.0,510.8
467.2,511.0
468.0,511.8
468.2,512.0
468.2,513.0
469.0,513.8
470.0,513.8
471.0,513.8
472.0,513.8
473.0,513.8
474.0,513.8
475.0,513.8
475.2,514.0
476.0,514.8
477.0,514.8
478.0,514.8
478.8,514.0
