x,y
344.8,171.0
344.8,170.0
344.8,169.0
344.8,168.0
344.8,167.0
344.8,166.0
344.0,165.2
343.8,165.0
343.8,164.0
343.8,163.0
343.8,162.0
343.0,161.2
342.8,161.0
342.8,160.0
342.8,159.0
342.8,158.0
342.8,157.0
342.0,156.2
341.8,156.0
341.8,155.0
341.0,154.2
340.8,154.0
340.0,153.2
339.8,153.0
339.0,152.2
338.0,152.2
337.8,152.0
337.0,151.2
336.8,151.0
336.0,150.2
335.8,150.0
335.0,149.2
334.8,149.0
334.0,148.2
333.8,148.0
333.0,147.2
332.8,147.0
332.0,146.2
331.8,146.0
331.0,145.2
330.0,145.2
329.0,145.2
328.8,145.0
328.0,144.2
327.0,144.2
326.8,144.0
326.8,143.0
326.0,142.2
325.8,142.0
325.0,141.2
324.2,142.0
324.2,143.0
324.0,143.2
323.8,143.0
323.8,142.0
323.0,141.2
322.8,141.0
322.0,140.2
321.0,140.2
320.8,140.0
320.0,139.2
319.2,140.0
319.2,141.0
320.0,141.8
320.2,142.0
320.2,143.0
320.2,144.0
321.0,144.8
321.2,145.0
321.2,146.0
322.0,146.8
322.2,147.0
322.2,148.0
323.0,148.8
323.2,149.0
323.2,150.0
323.2,151.0
324.0,151.8
324.2,152.0
324.2,153.0
324.2,154.0
325.0,154.8
325.2,155.0
325.2,156.0
325.2,157.0
326.0,157.8
326.2,158.0
326.2,159.0
326.2,160.0
327.0,160.8
327.2,161.0
328.0,161.8
328.2,162.0
328.2,163.0
329.0,163.8
329.2,164.0
330.0,164.8
330.2,165.0
331.0,165.8
331.2,166.0
332.0,166.8
332.2,167.0
333.0,167.8
334.0,167.8
334.2,168.0
335.0,168.8
336.0,168.8
336.2,169.0
337.0,169.8
338.0,169.8
338.2,170.0
339.0,170.8
339.2,171.0
340.0,171.8
341.0,171.8
342.0,171.8
343.0,171.8
344.0,171.8
344.8,171.0
