x,y
76.8,107.0
77.0,106.8
78.0,106.8
78.8,106.0
79.0,105.8
79.8,105.0
79.8,104.0
79.8,103.0
79.8,102.0
79.8,101.0
79.8,100.0
79.8,99.0
79.0,98.2
78.8,98.0
78.8,97.0
78.8,96.0
78.0,95.2
77.8,95.0
77.8,94.0
77.8,93.0
77.0,92.2
76.8,92.0
76.8,91.0
76.0,90.2
75.8,90.0
75.8,89.0
75.8,88.0
75.0,87.2
74.8,87.0
74.8,86.0
74.8,85.0
74.0,84.2
73.8,84.0
73.8,83.0
73.0,82.2
72.8,82.0
72.0,81.2
71.8,81.0
71.8,80.0
71.0,79.2
70.8,79.0
70.8,78.0
70.0,77.2
69.8,77.0
69.8,76.0
69.0,75.2
68.8,75.0
68.8,74.0
68.0,73.2
67.8,73.0
67.0,72.2
66.8,72.0
66.8,71.0
66.0,70.2
65.8,70.0
65.0,69.2
64.8,69.0
64.8,68.0
64.0,67.2
63.8,67.0
63.0,66.2
62.0,66.2
61.8,66.0
61.0,65.2
60.2,66.0
60.2,67.0
60.2,68.0
60.0,68.2
59.0,68.2
58.8,68.0
58.0,67.2
57.0,67.2
56.0,67.2
55.8,67.0
55.0,66.2
54.0,66.2
53.8,66.0
53.8,65.0
53.0,64.2
52.8,64.0
52.0,63.2
51.8,63.0
51.0,62.2
50.0,62.2
49.0,62.2
48.2,63.0
48.2,64.0
48.0,64.2
47.0,64.2
46.0,64.2
45.8,64.0
45.0,63.2
44.0,63.2
43.0,63.2
42.0,63.2
41.8,63.0
41.0,62.2
40.0,62.2
39.0,62.2
38.8,62.0
38.0,61.2
37.0,61.2
36.0,61.2
35.8,61.0
35.0,60.2
34.0,60.2
33.0,60.2
32.0,60.2
31.8,60.0
31.0,59.2
30.0,59.2
29.0,59.2
28.8,59.0
28.0,58.2
27.0,58.2
26.0,58.2
25.8,58.0
25.0,57.2
24.0,57.2
23.0,57.2
22.8,57.0
22.0,56.2
21.0,56.2
20.8,56.0
20.0,55.2
19.0,55.2
18.0,55.2
17.8,55.0
17.0,54.2
16.0,54.2
15.8,54.0
15.0,53.2
14.8,53.0
14.0,52.2
13.8,52.0
13.8,51.0
13.8,50.0
13.0,49.2
12.8,49.0
12.8,48.0
12.8,47.0
12.0,46.2
11.8,46.0
11.0,45.2
10.2,46.0
10.2,47.0
10.2,48.0
10.2,49.0
10.0,49.2
9.2,50.0
9.2,51.0
10.0,51.8
10.2,52.0
10.2,53.0
10.2,54.0
11.0,54.8
11.2,55.0
11.2,56.0
11.2,57.0
12.0,57.8
12.2,58.0
12.2,59.0
13.0,59.8
13.2,60.0
13.2,61.0
14.0,61.8
14.2,62.0
15.0,62.8
15.2,63.0
15.2,64.0
16.0,64.8
16.2,65.0
17.0,65.8
17.2,66.0
18.0,66.8
18.2,67.0
19.0,67.8
20.0,67.8
21.0,67.8
21.2,68.0
22.0,68.8
23.0,68.8
24.0,68.8
25.0,68.8
25.2,69.0
26.0,69.8
27.0,69.8
27.2,70.0
27.2,71.0
27.2,72.0
27.2,73.0
27.0,73.2
26.2,74.0
26.2,75.0
26.2,76.0
27.0,76.8
27.2,77.0
28.0,77.8
28.8,77.0
29.0,76.8
29.8,76.0
30.0,75.8
31.0,75.8
32.0,75.8
33.0,75.8
33.8,75.0
34.0,74.8
35.0,74.8
36.0,74.8
37.0,74.8
38.0,74.8
39.0,74.8
39.2,75.0
39.2,76.0
40.0,76.8
40.2,77.0
41.0,77.8
41.2,78.0
42.0,78.8
43.0,78.8
44.0,78.8
44.2,79.0
45.0,79.8
46.0,79.8
46.2,80.0
47.0,80.8
48.0,80.8
48.2,81.0
48.0,81.2
47.2,82.0
47.2,83.0
47.2,84.0
48.0,84.8
48.2,85.0
49.0,85.8
50.0,85.8
51.0,85.8
52.0,85.8
52.2,86.0
53.0,86.8
53.2,87.0
54.0,87.8
55.0,87.8
55.2,88.0
56.0,88.8
56.2,89.0
57.0,89.8
58.0,89.8
58.2,90.0
59.0,90.8
59.2,91.0
60.0,91.8
60.2,92.0
61.0,92.8
61.2,93.0
62.0,93.8
63.0,93.8
63.2,94.0
64.0,94.8
65.0,94.8
65.2,95.0
66.0,95.8
66.2,96.0
67.0,96.8
67.2,97.0
68.0,97.8
68.2,98.0
69.0,98.8
69.2,99.0
69.2,100.0
69.2,101.0
70.0,101.8
70.2,102.0
70.2,103.0
71.0,103.8
71.2,104.0
71.2,105.0
72.0,105.8
73.0,105.8
73.2,106.0
74.0,106.8
75.0,106.8
75.2,107.0
76.0,107.8
76.8,107.0
